Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49007,39.27,-49.71,-160.14,-4.12,-178.71,24.08,-177.80,50.84,-144.11,31.50,33.88,63.33
49079,36.99,-48.71,-160.34,-0.68,-178.58,27.10,-177.09,53.50,-143.43,31.42,35.11,62.68
49151,36.64,-47.41,-160.22,3.05,-178.18,30.38,-176.16,56.16,-142.67,31.10,36.32,62.03
49223,37.31,-45.97,-159.97,6.22,-178.10,33.05,-175.95,58.29,-142.29,30.57,37.67,61.52
49295,37.97,-44.68,-159.99,9.46,-178.21,35.93,-175.89,60.65,-142.14,30.13,38.54,60.59
49367,38.89,-43.91,-159.82,12.60,-178.36,38.49,-175.99,63.00,-142.46,30.12,39.54,59.60
49439,39.16,-43.30,-159.67,15.94,-178.03,41.30,-175.31,65.28,-142.03,29.78,40.78,58.80
49511,39.40,-42.31,-159.60,18.63,-177.87,43.66,-174.87,67.32,-141.39,29.34,42.05,58.05
49583,39.41,-41.47,-159.60,21.30,-178.12,45.75,-175.02,69.18,-141.34,28.99,43.07,57.47
49655,39.30,-40.43,-159.54,23.95,-177.94,47.86,-174.85,70.85,-141.15,28.22,44.24,57.02
49727,38.12,-39.23,-159.31,26.13,-177.62,49.76,-174.42,72.58,-140.78,27.89,45.36,56.29
49799,37.90,-38.10,-159.27,28.34,-177.64,51.74,-174.22,74.31,-140.68,27.58,46.18,55.54
49871,37.98,-37.28,-159.17,30.85,-177.49,53.79,-173.99,76.10,-140.27,27.23,47.08,54.94
49943,37.88,-36.32,-159.15,33.38,-177.46,56.02,-173.70,78.01,-140.02,26.90,47.83,54.26
50015,37.89,-35.51,-159.24,35.84,-177.47,58.13,-173.54,79.84,-139.86,26.70,48.60,53.61
50087,37.79,-34.69,-159.32,38.24,-177.45,60.21,-173.37,81.69,-139.55,26.46,49.52,53.03
50159,38.22,-33.62,-159.23,40.57,-177.46,62.26,-173.30,83.60,-139.43,26.36,50.23,52.26
50231,38.25,-32.91,-159.25,42.82,-177.55,64.13,-173.36,85.29,-139.45,26.15,50.78,51.64
50303,38.26,-32.07,-159.30,45.01,-177.60,66.00,-173.21,86.94,-139.35,26.02,51.45,51.17
50375,38.26,-31.09,-159.21,47.10,-177.52,67.77,-172.93,88.42,-139.13,25.79,52.05,50.72
50447,39.08,-30.14,-159.41,49.08,-177.78,69.59,-172.95,90.17,-139.06,25.70,52.48,50.07
50519,38.64,-29.85,-159.58,51.40,-177.80,71.47,-172.80,91.81,-138.83,25.63,53.21,49.62
50591,38.78,-28.95,-159.45,53.37,-177.63,73.14,-172.47,93.26,-138.40,25.43,53.92,49.27
50663,38.77,-28.13,-159.45,55.47,-177.58,74.96,-172.27,94.81,-138.09,25.26,54.63,48.76
50735,38.20,-27.65,-159.51,57.72,-177.49,76.92,-171.97,96.49,-137.75,25.17,55.26,48.23
50807,38.22,-26.95,-159.37,59.74,-177.32,78.70,-171.70,98.02,-137.37,25.01,55.99,47.82
50879,38.46,-26.05,-159.25,61.56,-177.27,80.28,-171.51,99.40,-137.19,24.82,56.39,47.30
50951,38.66,-25.61,-159.17,63.71,-177.14,82.09,-171.25,100.91,-136.89,24.56,57.00,46.88
51023,38.89,-24.88,-159.06,65.47,-177.04,83.57,-170.96,102.20,-136.46,24.46,57.61,46.51
51095,39.22,-24.10,-158.87,67.15,-176.90,85.04,-170.80,103.51,-136.23,24.32,57.99,46.08
51167,40.11,-23.54,-158.73,69.04,-176.87,86.64,-170.76,104.85,-136.06,24.13,58.53,45.71
51239,40.50,-22.81,-158.44,70.80,-176.74,88.06,-170.55,106.02,-135.80,23.99,59.11,45.41
51311,41.38,-22.24,-158.11,72.57,-176.52,89.59,-170.23,107.26,-135.43,23.84,59.64,45.09
51383,42.12,-21.94,-157.88,74.44,-176.31,91.10,-169.90,108.46,-135.15,23.65,60.16,44.59
51455,42.21,-21.50,-157.75,76.13,-176.12,92.55,-169.57,109.66,-134.84,23.47,60.65,44.25
51527,42.95,-21.11,-157.69,77.72,-176.10,93.88,-169.49,110.80,-134.63,23.37,61.11,43.90
51599,43.53,-20.78,-157.46,79.47,-175.97,95.30,-169.28,112.01,-134.41,23.24,61.61,43.50
51671,43.87,-20.32,-157.28,81.17,-175.77,96.74,-168.91,113.12,-133.92,23.10,62.17,43.14
51743,44.34,-20.03,-157.30,82.76,-175.81,98.09,-168.79,114.36,-133.67,23.04,62.66,42.69
51815,44.74,-19.78,-157.17,84.36,-175.68,99.37,-168.61,115.40,-133.44,22.86,63.12,42.28
51887,44.81,-19.44,-157.00,85.91,-175.47,100.66,-168.32,116.37,-133.16,22.62,63.62,42.02
51959,44.80,-18.88,-156.98,87.27,-175.44,101.82,-168.14,117.40,-132.85,22.63,64.06,41.72
52031,44.96,-18.33,-156.91,88.74,-175.39,103.11,-168.00,118.53,-132.72,22.53,64.45,41.38
52103,45.07,-17.81,-156.83,90.16,-175.29,104.37,-167.71,119.67,-132.40,22.53,64.93,40.92
52175,45.10,-17.41,-156.71,91.48,-175.08,105.51,-167.37,120.66,-132.06,22.45,65.50,40.58
52247,45.23,-16.95,-156.55,92.81,-174.97,106.62,-167.21,121.68,-131.84,22.48,65.85,40.21
52319,45.38,-16.70,-156.50,94.27,-174.90,107.87,-166.96,122.73,-131.52,22.34,66.40,39.91
52391,45.53,-16.28,-156.32,95.54,-174.67,108.95,-166.62,123.67,-131.17,22.39,66.88,39.45
52463,45.70,-16.02,-156.19,96.94,-174.54,110.12,-166.41,124.71,-130.91,22.37,67.37,39.03
52535,45.89,-15.74,-156.08,98.29,-174.40,111.20,-166.20,125.65,-130.68,22.38,67.81,38.53
52607,45.90,-15.64,-155.93,99.59,-174.23,112.25,-165.93,126.55,-130.39,22.38,68.31,38.10
52679,46.09,-15.37,-155.77,100.82,-174.05,113.22,-165.69,127.46,-130.11,22.42,68.83,37.75
52751,46.27,-15.05,-155.57,101.98,-173.89,114.14,-165.52,128.30,-129.85,22.52,69.26,37.29
52823,46.40,-14.99,-155.48,103.27,-173.76,115.23,-165.29,129.27,-129.63,22.66,69.76,36.67
52895,46.63,-14.98,-155.24,104.49,-173.51,116.12,-164.98,130.01,-129.29,22.69,70.26,36.24
52967,46.68,-14.77,-155.13,105.64,-173.35,117.09,-164.76,130.86,-129.07,22.72,70.68,35.85
53039,46.81,-14.54,-155.10,106.73,-173.29,118.00,-164.59,131.67,-128.84,22.65,71.13,35.56
53111,46.90,-14.29,-155.00,107.74,-173.21,118.83,-164.40,132.37,-128.59,22.63,71.53,35.30
53183,46.99,-13.95,-154.96,108.70,-173.21,119.68,-164.33,133.18,-128.42,22.72,71.86,35.02
53255,47.10,-13.65,-154.92,109.73,-173.20,120.55,-164.31,133.92,-128.35,22.60,72.17,34.77
53327,47.14,-13.38,-154.84,110.71,-173.12,121.34,-164.20,134.61,-128.16,22.59,72.55,34.59
53399,47.67,-12.57,-154.58,111.80,-172.94,122.29,-163.94,135.31,-127.95,22.52,72.91,34.35
53471,47.63,-12.24,-154.56,112.60,-172.94,122.97,-163.89,135.96,-127.84,22.43,73.22,34.11
53543,47.68,-11.88,-154.57,113.46,-172.92,123.79,-163.75,136.73,-127.69,22.51,73.51,33.77
53615,47.64,-11.67,-154.57,114.30,-172.88,124.52,-163.63,137.43,-127.48,22.57,73.85,33.50
