Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48071,58.44,-9.11,-147.83,-20.00,-160.00,-82.59,-128.41,39.47,-101.20,53.24,56.81,68.52
48143,53.38,-8.27,-151.23,-16.18,-163.58,-76.92,-131.34,43.12,-103.59,54.33,58.58,68.09
48215,50.64,-6.00,-151.67,-12.97,-164.57,-71.97,-132.40,46.25,-103.69,54.37,60.18,67.08
48287,53.14,-5.51,-151.13,-9.85,-165.14,-67.42,-133.36,48.91,-104.19,54.18,61.51,66.37
48359,54.18,-5.43,-150.97,-7.31,-165.80,-63.20,-134.47,51.27,-105.18,54.40,62.37,64.61
48431,55.94,-6.28,-151.36,-4.35,-166.11,-58.57,-134.90,53.98,-105.04,54.46,63.22,63.41
48503,59.92,-6.02,-151.96,-1.72,-166.93,-54.39,-135.55,56.42,-105.71,54.08,64.33,62.30
48575,62.48,-5.78,-152.74,0.34,-168.31,-50.98,-136.77,58.75,-106.60,53.66,65.49,61.36
48647,57.82,-5.84,-152.49,3.00,-168.02,-46.71,-136.55,61.18,-106.15,53.22,66.63,60.51
48719,48.42,-5.37,-152.77,5.35,-168.27,-43.04,-136.82,63.40,-105.43,52.47,67.94,59.32
48791,42.80,-5.59,-152.87,7.86,-167.92,-39.48,-137.04,65.03,-105.40,51.69,69.11,58.39
48863,39.06,-5.42,-152.53,10.56,-167.49,-35.67,-137.17,66.90,-105.29,51.18,69.82,57.38
48935,36.75,-5.43,-152.15,13.32,-167.44,-31.63,-137.65,68.98,-105.20,50.58,70.09,56.52
49007,35.23,-5.64,-151.84,16.68,-167.41,-27.20,-137.82,71.47,-104.70,50.07,70.33,55.33
49079,34.62,-5.78,-151.21,20.25,-166.67,-22.23,-137.14,73.93,-103.34,48.94,70.29,54.67
49151,34.15,-6.03,-151.04,23.87,-166.46,-17.06,-136.29,77.05,-100.30,48.37,69.50,53.74
49223,35.15,-6.03,-150.13,27.60,-166.56,-13.08,-137.28,78.89,-101.03,47.41,69.69,52.94
49295,35.45,-5.97,-149.75,30.40,-166.30,-9.22,-137.30,80.70,-100.89,46.51,70.08,52.58
49367,35.86,-5.65,-149.80,33.03,-166.32,-5.41,-137.31,83.08,-100.39,46.09,70.45,51.71
49439,36.85,-5.73,-149.79,35.89,-166.58,-1.85,-137.60,85.06,-100.27,45.36,71.33,51.08
49511,37.89,-5.45,-149.26,38.44,-166.22,1.45,-137.87,86.64,-100.38,44.55,72.10,50.77
49583,38.55,-5.04,-148.81,40.95,-165.92,4.81,-138.04,88.41,-100.42,44.03,72.66,49.89
49655,38.98,-5.01,-148.91,43.21,-166.34,8.21,-139.20,90.69,-101.36,44.18,72.15,48.35
49727,38.72,-5.73,-149.81,45.64,-167.36,11.60,-140.30,92.92,-101.83,43.95,72.10,47.36
49799,39.51,-6.18,-149.48,48.64,-167.22,14.94,-140.30,94.69,-101.63,43.20,72.95,47.16
49871,40.65,-5.72,-148.16,51.09,-165.99,18.23,-139.21,96.33,-100.39,42.48,74.06,46.89
49943,41.77,-5.14,-147.19,53.38,-165.00,21.54,-138.34,98.24,-99.17,42.09,74.98,46.33
50015,42.95,-5.05,-146.59,55.95,-164.50,24.90,-138.41,100.90,-98.92,43.19,76.16,44.50
50087,43.64,-5.12,-145.99,58.62,-164.14,28.60,-138.16,102.87,-98.62,42.11,76.62,44.49
50159,43.88,-4.52,-145.89,60.36,-164.10,31.09,-138.03,104.08,-98.25,41.03,77.22,44.63
50231,44.46,-3.61,-145.36,62.13,-163.67,33.63,-137.88,105.18,-98.08,39.85,78.00,44.51
50303,44.75,-3.27,-144.74,64.50,-162.94,36.90,-137.27,107.00,-97.13,39.18,78.65,44.19
50375,45.20,-2.90,-144.36,66.56,-162.64,39.46,-136.97,108.11,-96.46,38.18,79.08,44.11
50447,46.10,-2.46,-143.81,68.52,-162.48,42.01,-137.00,109.22,-96.36,37.33,79.32,43.83
50519,46.55,-2.16,-143.63,70.88,-162.44,45.16,-137.07,103.70,-96.33,36.69,79.63,43.34
50591,46.68,-2.16,-143.59,73.04,-162.33,47.76,-137.20,98.02,-96.33,36.11,80.13,42.74
50663,46.89,-1.92,-143.29,74.88,-161.83,50.29,-136.97,99.51,-96.16,35.37,80.93,42.32
50735,47.34,-1.59,-143.06,76.37,-161.64,52.43,-136.99,100.90,-95.87,34.85,81.74,41.74
50807,47.41,-1.26,-142.94,77.77,-161.59,54.60,-137.19,102.03,-95.95,34.12,82.34,41.45
50879,47.72,-0.71,-142.82,79.35,-161.57,57.00,-137.36,103.57,-95.81,33.53,82.84,40.83
50951,47.90,-0.57,-142.57,80.98,-161.31,59.06,-137.46,104.80,-95.85,32.94,83.49,40.36
51023,47.90,-0.37,-142.29,82.58,-161.05,61.27,-137.42,106.14,-95.76,32.47,84.00,39.92
51095,48.19,-0.17,-142.11,83.92,-160.88,63.49,-137.30,107.68,-95.55,32.16,84.45,39.30
51167,48.00,-0.10,-142.36,85.21,-161.03,65.43,-137.49,108.88,-95.49,31.67,84.95,38.82
51239,48.16,0.14,-142.40,86.48,-161.25,67.48,-137.98,110.30,-95.62,31.39,85.29,38.35
51311,48.21,0.31,-142.20,87.90,-161.28,69.47,-138.27,111.62,-95.74,31.00,85.66,37.82
51383,48.03,0.50,-142.33,89.32,-161.43,71.49,-138.63,113.05,-95.95,30.79,85.88,37.04
51455,48.00,0.26,-142.35,90.93,-161.40,73.49,-138.79,114.45,-95.99,30.56,86.26,36.64
51527,48.27,0.60,-142.20,92.17,-161.31,75.27,-138.86,115.58,-95.91,30.13,86.89,36.25
51599,48.53,0.92,-141.93,93.08,-161.25,76.88,-139.05,116.59,-96.08,29.88,86.98,35.67
51671,48.34,0.71,-142.22,94.78,-161.50,79.14,-139.37,111.13,-96.17,29.84,87.02,34.87
51743,48.23,0.58,-142.47,96.22,-161.66,80.87,-139.68,112.48,-96.43,29.65,87.25,34.23
51815,47.92,0.23,-142.66,97.44,-161.61,82.51,-139.82,113.57,-96.47,29.28,87.71,33.92
51887,48.14,0.52,-142.60,98.38,-161.75,84.09,-140.26,114.72,-96.82,28.99,88.04,33.37
51959,47.82,0.67,-142.55,99.40,-161.59,85.65,-140.42,115.76,-97.08,28.60,88.30,33.07
52031,47.46,0.82,-142.61,100.45,-161.59,87.24,-140.64,116.92,-97.23,28.27,88.59,32.58
52103,47.64,1.00,-142.62,101.58,-161.59,88.82,-140.75,118.17,-97.33,28.04,89.14,31.97
52175,47.26,0.45,-142.68,102.38,-161.69,90.01,-140.81,119.18,-96.88,27.73,89.49,31.58
52247,47.63,0.72,-142.51,103.58,-161.56,91.66,-140.75,120.25,-96.70,27.29,89.85,31.61
52319,48.20,1.27,-142.22,104.62,-161.35,93.18,-140.54,121.26,-96.45,26.90,90.13,31.30
52391,48.50,1.51,-142.03,105.85,-161.25,94.85,-140.66,122.46,-96.49,26.55,90.40,31.07
52463,48.57,1.77,-141.96,106.94,-161.21,96.27,-140.89,123.38,-96.67,26.29,90.81,30.64
52535,48.01,1.65,-141.80,107.86,-160.91,97.50,-140.86,124.05,-96.85,26.01,91.24,30.31
52607,48.14,1.90,-141.74,108.66,-160.96,98.85,-141.03,125.11,-96.68,25.93,91.56,29.88
52679,48.16,1.99,-141.76,109.56,-161.09,100.17,-141.34,126.05,-96.81,25.86,91.70,29.34
52751,48.30,1.81,-141.87,110.63,-161.12,101.59,-141.42,127.09,-96.85,25.64,91.91,28.89
52823,48.26,1.68,-141.98,111.56,-161.21,102.92,-141.55,128.15,-96.80,25.46,92.24,28.60
52895,48.32,1.86,-141.90,112.29,-161.25,104.14,-141.57,129.10,-96.67,25.33,92.56,28.27
52967,48.44,1.87,-141.78,113.26,-161.08,105.40,-141.52,130.06,-96.72,25.30,93.00,27.87
53039,48.17,1.94,-141.84,114.22,-161.13,106.71,-141.65,131.02,-96.71,25.04,93.18,27.47
53111,48.14,1.59,-141.95,115.23,-161.17,107.88,-141.76,131.75,-96.75,24.67,93.38,27.22
53183,48.22,1.63,-141.88,116.05,-161.03,109.13,-141.70,132.69,-96.67,24.47,93.56,27.13
53255,48.17,1.63,-141.83,116.91,-160.92,110.41,-141.62,133.54,-96.48,24.13,93.78,26.97
53327,48.29,1.86,-141.72,117.57,-160.76,111.46,-141.43,134.32,-96.15,24.12,94.73,26.65
53399,48.78,2.38,-141.05,118.45,-160.42,112.88,-141.45,135.43,-96.02,24.03,94.61,26.27
53471,49.16,2.46,-141.04,119.51,-160.53,114.01,-141.70,136.16,-96.36,23.70,94.67,26.00
53543,48.93,2.44,-141.11,120.11,-160.51,114.88,-141.65,136.79,-96.10,23.58,94.94,25.82
53615,49.02,2.69,-141.07,120.79,-160.45,115.99,-141.53,137.48,-95.65,23.19,95.01,25.87
