Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-17.27,-20.14,-10.70,17.29,-66.00,25.35,-15.06,40.77,-12.26,38.64,-10.74,47.20
46703,-17.03,-20.31,-10.68,17.09,-64.91,25.10,-14.95,40.54,-12.23,38.52,-10.70,47.15
46775,-16.82,-20.44,-10.68,16.93,-63.83,24.87,-14.84,40.32,-12.19,38.39,-10.67,47.09
46847,-16.58,-20.56,-10.68,16.77,-62.73,24.54,-14.73,40.05,-12.15,38.29,-10.64,47.05
46919,-16.38,-20.66,-10.69,16.60,-61.72,24.33,-14.62,39.81,-12.12,38.15,-10.59,47.01
46991,-16.17,-20.81,-10.70,16.39,-60.69,24.08,-14.49,39.61,-12.07,38.05,-10.57,46.95
47063,-15.96,-20.98,-10.69,16.21,-59.67,23.86,-14.35,39.43,-12.04,37.93,-10.53,46.89
47135,-15.78,-21.13,-10.71,16.02,-58.72,23.64,-14.25,39.18,-12.01,37.81,-10.56,46.80
47207,-15.47,-21.94,-11.89,16.08,-60.73,28.28,-15.38,43.91,-13.49,44.21,-13.16,54.06
47279,-15.28,-27.66,-22.50,13.72,-66.32,26.07,-21.77,45.73,-1.88,34.03,-0.93,47.32
47351,-10.57,-38.92,-33.18,9.78,-77.31,25.56,-32.98,48.68,-3.20,38.22,10.76,58.60
47423,9.98,-40.57,-37.17,10.63,-84.21,24.58,-42.38,44.75,-6.44,39.66,23.05,68.68
47495,33.71,-45.33,-51.53,8.07,-106.03,16.15,-61.40,35.26,-19.50,34.56,31.60,75.63
47567,50.36,-49.79,-65.38,7.86,-126.72,9.86,-74.02,35.31,-29.31,30.49,35.77,79.71
47639,61.33,-50.65,-72.27,7.74,-142.66,8.13,-89.08,36.18,-47.48,27.12,38.20,81.03
47711,67.89,-50.64,-84.01,8.57,-156.13,7.46,-105.53,36.79,-65.42,25.83,39.88,81.84
47783,71.57,-51.17,-97.48,9.45,-173.70,7.07,-123.83,38.61,-83.86,28.91,41.46,82.94
47855,73.07,-52.34,-111.34,11.87,-180.00,10.28,-140.79,42.67,-96.00,34.05,42.86,83.68
47927,73.82,-53.53,-122.20,14.78,-180.00,16.67,-151.12,48.48,-103.95,38.96,45.68,81.49
47999,70.79,-54.91,-128.26,15.53,-180.00,17.96,-154.46,50.30,-105.13,38.86,47.15,80.53
48071,66.17,-54.54,-130.21,16.95,-180.00,19.51,-156.33,51.59,-106.93,38.05,49.03,80.70
48143,60.22,-53.24,-130.36,18.55,-180.00,21.59,-157.35,53.00,-108.18,38.01,50.97,80.14
48215,56.41,-51.02,-130.05,19.87,-180.00,23.33,-158.79,54.28,-109.42,38.57,52.99,79.61
48287,53.40,-49.58,-129.29,21.18,-180.00,25.40,-159.37,55.94,-109.72,38.71,54.48,78.55
48359,50.53,-48.12,-129.05,23.18,-180.00,28.44,-159.11,57.97,-110.40,38.18,56.09,77.62
48431,49.24,-46.99,-128.43,25.60,-180.00,31.40,-158.73,60.55,-109.93,37.83,57.38,76.85
48503,46.54,-45.61,-127.03,28.40,-180.00,34.74,-157.10,62.80,-109.17,37.26,58.02,75.97
48575,45.87,-44.46,-126.95,30.85,-180.00,38.01,-155.60,65.27,-107.31,36.75,58.50,74.86
48647,52.63,-42.53,-127.48,32.95,-180.00,41.03,-155.37,67.49,-106.79,35.92,59.16,73.37
48719,59.03,-41.18,-127.98,35.61,-180.00,44.28,-155.04,70.15,-106.76,35.85,60.05,72.05
48791,55.31,-41.29,-129.17,37.78,-180.00,46.68,-154.73,72.75,-106.12,35.76,59.71,72.56
48863,46.65,-39.27,-130.09,40.09,-180.00,49.44,-154.76,75.15,-106.16,35.41,60.66,71.78
48935,39.85,-37.90,-130.93,42.56,-180.00,52.00,-154.23,77.34,-105.40,34.82,61.99,71.22
49007,35.64,-36.73,-131.31,44.88,-180.00,54.46,-154.67,79.19,-105.85,34.35,63.23,70.07
49079,32.76,-35.73,-131.32,47.35,-180.00,57.09,-154.40,81.46,-105.77,33.98,64.13,68.72
49151,31.08,-34.97,-132.35,49.45,-180.00,59.43,-154.58,83.73,-105.50,33.72,64.63,67.42
49223,31.08,-34.41,-132.91,51.79,-180.00,61.54,-155.24,85.86,-106.06,33.67,65.13,66.01
49295,31.06,-33.93,-133.53,54.02,-180.00,63.77,-155.55,88.18,-106.31,33.97,65.62,64.29
49367,31.02,-33.60,-134.40,55.95,-180.00,65.61,-156.06,89.96,-106.79,33.67,65.99,62.96
49439,31.11,-33.30,-134.88,58.39,-180.00,67.86,-156.21,92.10,-107.07,33.28,66.40,61.92
49511,31.37,-33.08,-135.10,60.61,-180.00,70.07,-156.12,94.14,-106.90,33.24,67.21,60.83
49583,32.23,-32.40,-134.73,62.98,-180.00,72.27,-155.39,96.15,-106.28,33.29,68.16,59.45
49655,32.80,-31.89,-135.00,64.86,-180.00,74.00,-155.30,97.84,-106.09,33.12,69.04,58.10
49727,33.74,-31.73,-134.69,67.48,-180.00,76.14,-155.02,99.72,-105.90,33.33,69.97,56.42
49799,34.41,-31.64,-134.50,69.78,-180.00,78.13,-154.34,101.48,-105.38,33.10,71.00,55.45
49871,34.97,-31.03,-134.32,71.59,-180.00,79.70,-153.86,102.76,-104.97,32.63,71.94,54.80
49943,35.80,-30.10,-133.62,73.56,-180.00,81.86,-153.05,104.29,-104.10,32.44,72.78,53.85
50015,36.66,-29.43,-133.57,75.59,-180.00,83.70,-152.98,106.18,-104.04,32.53,73.30,52.56
50087,36.79,-28.99,-134.13,77.24,-180.00,85.31,-152.88,107.59,-103.85,32.23,73.81,51.66
50159,37.17,-28.57,-134.57,78.94,-180.00,86.63,-153.37,108.59,-104.41,31.90,73.76,50.56
50231,37.44,-28.48,-135.00,80.96,-180.00,88.69,-153.93,110.17,-104.81,31.82,73.62,49.24
50303,37.78,-28.48,-135.11,83.18,-180.00,90.52,-154.10,111.71,-105.10,31.38,73.99,48.71
50375,38.05,-27.79,-135.14,84.65,-180.00,91.81,-153.75,112.81,-104.74,31.04,74.94,48.13
50447,38.36,-27.02,-135.18,85.97,-180.00,93.14,-153.56,114.04,-104.63,30.72,75.54,47.51
50519,38.63,-26.56,-135.10,87.71,-180.00,94.80,-153.36,115.46,-104.27,30.44,76.40,47.09
50591,39.06,-25.68,-134.95,89.08,-180.00,96.15,-153.22,116.41,-104.29,29.76,76.68,47.07
50663,38.83,-24.72,-135.01,90.07,-180.00,97.14,-153.39,116.52,-104.90,28.22,75.01,46.53
50735,37.78,-24.87,-135.66,91.52,-180.00,98.43,-153.67,117.32,-104.93,28.00,75.15,46.03
50807,37.81,-24.39,-135.81,92.94,-180.00,99.84,-152.99,118.59,-104.14,28.05,76.18,45.58
50879,38.45,-23.71,-135.87,94.44,-180.00,101.04,-153.38,119.64,-104.36,27.85,77.50,45.09
50951,38.82,-22.96,-136.01,95.53,-180.00,102.11,-153.63,120.64,-104.48,27.65,78.14,44.49
51023,39.03,-22.38,-136.20,96.94,-180.00,103.73,-153.67,122.19,-104.55,27.86,78.57,43.82
51095,39.31,-21.70,-136.69,98.14,-180.00,104.90,-153.89,123.46,-104.49,27.76,79.08,43.26
51167,39.84,-21.17,-137.15,99.32,-180.00,105.92,-153.52,124.62,-103.88,27.90,80.22,42.28
51239,40.68,-21.34,-136.65,101.22,-180.00,107.00,-152.81,125.89,-103.78,29.13,81.26,40.55
51311,40.78,-21.39,-136.65,102.14,-180.00,107.60,-153.11,126.36,-104.57,28.82,81.83,40.07
51383,41.10,-21.07,-136.61,103.28,-180.00,108.75,-153.23,127.19,-105.30,28.78,82.07,39.39
51455,41.01,-20.96,-137.18,104.33,-180.00,109.75,-153.57,128.02,-106.45,28.55,82.27,39.10
51527,40.95,-20.65,-137.64,105.37,-180.00,110.66,-153.97,128.77,-107.28,28.54,82.43,38.82
51599,41.16,-20.14,-137.75,106.48,-180.00,111.88,-153.85,129.67,-107.37,28.01,82.65,38.59
51671,41.32,-19.73,-138.11,107.38,-180.00,112.55,-153.98,129.98,-107.91,27.43,82.97,38.49
51743,41.55,-19.20,-138.30,108.14,-180.00,113.34,-153.93,130.34,-108.13,26.82,83.16,38.14
51815,42.06,-18.94,-137.99,109.29,-180.00,114.50,-152.73,130.71,-107.50,25.74,83.03,38.07
51887,42.41,-18.27,-138.15,110.07,-180.00,115.11,-152.81,130.63,-108.03,24.93,82.76,38.06
51959,43.16,-17.83,-137.44,111.42,-179.39,116.80,-149.27,130.94,-106.12,23.74,82.62,37.67
52031,43.90,-17.51,-136.70,113.32,-178.02,118.57,-147.65,131.01,-105.87,21.84,81.69,38.12
52103,44.08,-16.80,-137.04,114.30,-177.27,119.13,-146.61,129.97,-105.44,19.43,82.17,38.21
52175,45.23,-16.04,-136.34,115.66,-176.21,119.95,-145.97,129.93,-105.28,18.86,82.50,37.93
52247,45.94,-15.79,-135.89,116.99,-173.90,120.52,-143.94,129.35,-104.61,17.57,82.54,37.87
52319,46.13,-15.26,-136.40,117.74,-173.53,120.78,-143.70,129.34,-104.45,17.60,82.30,37.98
52391,46.01,-14.61,-137.81,117.81,-174.87,120.50,-146.59,130.43,-107.24,18.28,82.08,37.73
52463,46.21,-14.58,-138.50,118.56,-175.97,120.89,-148.54,131.40,-110.60,19.34,82.13,37.78
52535,46.48,-13.97,-138.66,119.43,-175.65,122.30,-148.01,132.58,-110.54,19.34,82.29,37.70
52607,46.52,-13.52,-139.21,120.34,-175.77,123.13,-148.36,133.29,-111.20,19.05,82.27,37.74
52679,46.06,-12.77,-140.64,120.03,-176.98,122.90,-149.58,134.06,-111.67,19.24,82.55,37.81
52751,45.34,-12.18,-141.65,120.02,-177.79,122.88,-150.92,134.14,-112.58,18.64,82.95,37.81
52823,44.59,-11.82,-142.12,120.62,-178.38,123.61,-151.55,135.16,-112.63,18.97,83.14,37.42
52895,44.56,-11.42,-142.53,121.40,-178.55,124.53,-152.04,136.18,-112.78,19.14,83.30,37.18
52967,43.91,-10.95,-143.26,122.00,-179.10,125.16,-152.79,136.94,-112.98,19.13,83.38,37.07
53039,43.70,-10.51,-143.29,122.96,-179.01,126.07,-152.94,137.86,-113.05,19.08,83.63,36.89
53111,42.54,-9.83,-143.58,123.75,-179.08,126.85,-153.06,138.76,-113.07,19.15,84.01,36.60
53183,41.38,-9.46,-144.08,124.37,-179.32,127.53,-153.28,139.56,-113.08,19.35,84.34,36.13
53255,40.77,-9.20,-144.23,125.28,-179.30,128.32,-153.36,140.37,-113.13,19.37,84.56,36.01
53327,40.53,-8.76,-144.34,125.94,-179.20,129.03,-153.26,141.04,-112.90,19.19,84.85,35.71
53399,39.99,-8.74,-144.80,126.67,-179.35,129.75,-153.53,141.84,-112.98,19.21,85.04,35.51
53471,40.05,-8.53,-144.84,127.55,-179.28,130.48,-153.73,142.42,-113.07,18.96,85.20,35.39
53543,39.99,-8.25,-144.87,128.35,-179.07,131.31,-153.67,143.00,-113.14,18.56,85.30,35.25
53615,39.96,-8.19,-145.07,129.08,-179.07,132.04,-153.73,143.58,-113.29,18.20,85.42,35.15
