Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46630,-39.95,-72.36,-29.43,-16.02,-3.84,-6.26,-6.19,27.05,-8.11,19.33,-21.45,35.25
46702,-39.45,-71.33,-29.25,-15.70,-4.01,-5.87,-6.28,27.07,-8.12,19.53,-21.27,35.14
46774,-38.97,-70.32,-29.06,-15.34,-4.18,-5.51,-6.41,27.15,-8.10,19.61,-21.25,35.14
46846,-38.52,-69.29,-28.84,-15.01,-4.29,-5.17,-6.48,27.11,-8.07,19.76,-21.26,35.13
46918,-38.01,-68.18,-28.63,-14.98,-4.21,-3.07,-6.60,27.14,-9.41,20.51,-27.84,41.11
46990,-39.15,-67.32,-42.93,-6.47,-20.79,9.73,-20.08,46.30,-26.52,53.00,-18.44,55.24
47062,-25.17,-57.43,-46.43,-7.85,-32.94,8.64,-20.95,45.18,-19.71,53.21,-12.89,62.87
47134,-7.22,-52.51,-38.98,-12.64,-25.43,5.08,-13.49,43.64,-15.88,50.61,-9.79,66.42
47206,12.33,-55.71,-33.37,-24.36,-15.10,-6.40,-10.07,34.60,-14.50,44.20,-7.68,68.22
47278,31.83,-60.32,-22.57,-35.99,-3.61,-17.11,-5.97,27.04,-14.72,39.79,-5.42,70.69
47350,48.21,-64.69,-25.42,-43.60,-9.19,-28.00,-12.04,14.16,-16.66,30.22,-2.91,72.08
47422,62.62,-67.86,-36.22,-49.66,-32.76,-38.99,-35.73,5.90,-27.79,22.96,0.76,74.40
47494,74.31,-68.90,-55.93,-51.18,-67.50,-43.36,-66.09,8.39,-56.52,18.53,5.29,73.17
47566,80.44,-70.42,-90.16,-52.43,-102.66,-42.55,-101.11,10.27,-91.24,21.28,9.47,72.75
47638,80.28,-70.84,-115.80,-51.90,-129.25,-43.34,-126.69,12.06,-112.50,25.81,12.26,71.86
47710,74.85,-70.41,-133.23,-52.69,-145.58,-44.99,-143.01,13.59,-127.76,28.10,15.71,70.71
47782,61.61,-69.02,-142.46,-57.13,-155.07,-51.59,-153.30,9.02,-135.66,27.41,17.15,70.63
47854,55.65,-64.59,-147.72,-62.05,-161.17,-57.37,-159.09,3.47,-140.27,25.90,18.61,70.76
47926,51.28,-61.75,-150.81,-65.55,-164.02,-53.77,-162.06,-0.78,-142.35,25.24,20.13,69.80
47998,48.41,-60.32,-152.02,-67.86,-165.36,-49.61,-162.86,-4.63,-142.83,24.02,21.49,68.69
48070,46.77,-58.79,-152.96,-70.90,-166.31,-46.05,-163.51,-8.99,-142.94,22.32,23.08,67.58
48142,46.68,-57.85,-153.05,-73.47,-166.92,-42.34,-164.35,-13.06,-143.75,21.15,24.39,66.37
48214,46.45,-56.31,-153.33,-76.08,-167.95,-38.48,-165.28,-16.60,-144.09,20.26,25.41,65.29
48286,46.34,-55.00,-153.74,-78.33,-169.04,-34.73,-166.25,-20.18,-144.69,19.12,26.83,64.56
48358,46.24,-53.63,-154.22,-73.63,-169.53,-30.69,-166.81,-23.57,-144.75,18.04,28.37,63.71
48430,46.49,-52.25,-154.65,-68.96,-170.46,-26.97,-167.63,-26.91,-145.23,16.82,29.68,63.14
48502,46.23,-50.90,-155.10,-64.41,-170.96,-23.03,-167.49,-29.92,-144.79,15.78,30.92,62.40
48574,46.22,-49.64,-155.46,-60.27,-171.41,-19.72,-167.74,-33.44,-144.68,14.49,32.38,61.43
48646,46.12,-48.43,-155.90,-56.00,-172.13,-16.38,-168.26,-29.61,-145.05,13.21,33.39,60.86
48718,45.73,-47.08,-156.54,-51.65,-172.67,-12.55,-168.63,-32.47,-144.97,12.33,34.38,59.84
48790,45.61,-46.66,-156.71,-47.03,-172.89,-8.87,-168.86,-35.42,-144.97,11.46,35.50,58.63
48862,45.67,-45.86,-156.90,-42.71,-173.24,-5.32,-168.90,-31.07,-144.61,10.76,36.73,57.61
48934,45.83,-45.25,-156.83,-38.26,-173.26,-1.80,-168.85,-34.12,-144.32,9.85,37.96,56.71
49006,46.01,-44.31,-156.55,-34.03,-172.99,1.78,-168.41,-37.00,-143.72,9.17,39.13,55.84
49078,46.12,-43.18,-156.64,-29.96,-173.07,5.20,-168.52,-32.68,-143.60,8.34,39.93,55.08
49150,46.30,-42.49,-156.85,-25.91,-173.47,8.25,-168.72,-36.11,-143.39,6.90,41.01,54.42
49222,46.59,-41.65,-156.92,-21.93,-173.65,11.53,-168.90,-31.93,-143.19,5.93,42.12,53.79
49294,46.54,-40.36,-157.16,-18.40,-173.91,14.67,-168.86,-34.75,-143.02,5.49,42.90,52.74
49366,46.90,-39.67,-157.53,-14.50,-174.53,17.91,-169.16,-37.56,-142.92,4.77,43.99,52.04
49438,47.27,-38.80,-157.53,-10.81,-174.81,20.87,-169.57,-33.41,-143.15,3.80,44.73,51.41
49510,47.57,-37.90,-157.62,-6.94,-175.06,24.11,-169.67,-36.13,-142.99,2.93,45.32,50.62
49582,47.66,-37.02,-157.95,-3.45,-175.34,27.06,-169.58,-38.92,-142.44,2.09,46.18,49.75
49654,47.70,-36.57,-158.10,0.22,-175.53,29.96,-169.67,-41.75,-142.23,1.07,47.05,49.03
49726,47.93,-35.80,-157.95,3.76,-175.59,32.93,-169.62,-44.37,-141.95,0.37,47.90,48.14
49798,48.20,-35.34,-157.85,7.28,-175.63,35.68,-169.43,-47.15,-141.52,-0.72,49.12,47.34
49870,48.34,-34.59,-157.61,10.17,-175.42,37.96,-169.30,-43.05,-141.25,-1.83,50.25,46.73
49942,48.24,-33.80,-157.59,13.21,-175.42,40.37,-169.31,-46.01,-141.30,-2.62,51.07,45.76
50014,47.50,-33.67,-158.20,16.14,-175.93,42.74,-169.67,-48.75,-141.37,-3.69,51.83,44.92
50086,47.13,-33.27,-158.47,19.22,-176.18,45.11,-169.98,-44.28,-141.47,-4.51,52.56,43.88
50158,46.78,-32.88,-158.57,22.21,-176.23,47.64,-169.80,-39.67,-141.12,-5.23,53.40,43.05
50230,46.71,-32.42,-158.69,25.14,-176.43,49.94,-169.81,-35.35,-140.91,-6.16,54.20,42.29
50302,46.87,-31.91,-158.68,28.03,-176.58,52.23,-169.87,-31.18,-141.05,-6.75,54.71,41.59
50374,46.62,-31.67,-158.90,30.81,-176.77,54.33,-169.94,-27.17,-140.97,-7.84,55.28,40.87
50446,46.58,-31.06,-158.97,33.62,-176.85,56.67,-169.79,-30.17,-140.68,-8.51,55.96,40.21
50518,46.68,-30.57,-159.01,36.27,-176.95,58.77,-169.81,-26.09,-140.51,-9.52,56.65,39.58
50590,46.80,-30.24,-158.91,39.14,-176.88,61.13,-169.68,-21.81,-140.26,-10.15,57.22,38.96
50662,47.12,-29.73,-158.71,42.00,-176.68,63.47,-169.32,-17.72,-139.71,-10.77,58.03,38.38
50734,47.42,-29.11,-158.47,44.62,-176.51,65.53,-169.13,-13.95,-139.46,-11.48,58.80,38.00
50806,47.63,-28.39,-158.33,47.09,-176.57,67.67,-169.17,-10.08,-139.39,-12.15,59.30,37.51
50878,47.73,-28.01,-158.38,49.74,-176.68,69.78,-169.24,-6.31,-139.37,-13.23,59.65,36.99
50950,47.96,-27.87,-158.38,52.53,-176.73,72.04,-169.05,-9.62,-139.01,-14.09,60.34,36.44
51022,48.34,-27.41,-157.91,55.08,-176.23,74.13,-168.51,-5.91,-138.39,-14.62,61.30,36.03
51094,48.68,-26.81,-157.51,57.37,-175.85,76.05,-168.12,-2.22,-138.02,-14.81,61.79,35.38
51166,48.96,-26.70,-157.68,60.02,-175.96,78.14,-168.04,-5.64,-137.90,-15.60,62.37,34.92
51238,48.85,-26.14,-157.78,62.23,-176.06,79.99,-167.94,-9.07,-137.50,-16.00,63.07,34.10
51310,48.62,-25.89,-157.91,64.53,-176.16,81.67,-167.94,-5.31,-137.30,-16.60,63.68,33.32
51382,48.77,-25.87,-157.78,66.80,-176.04,83.45,-167.68,-1.65,-136.86,-17.18,64.39,32.80
51454,49.12,-25.83,-157.55,69.19,-175.83,85.27,-167.48,-5.24,-136.62,-17.76,65.28,32.19
51526,48.94,-25.49,-157.40,70.67,-175.86,85.99,-167.69,-2.50,-136.86,-18.30,66.07,31.96
51598,48.67,-24.94,-157.45,72.36,-176.16,87.39,-168.08,0.89,-137.28,-18.82,66.23,31.47
51670,48.53,-24.70,-157.85,74.34,-176.58,89.02,-168.24,4.53,-137.19,-19.63,66.67,30.96
51742,48.64,-24.27,-157.82,76.31,-176.55,90.66,-168.03,8.16,-136.83,-20.06,67.17,30.44
51814,48.90,-24.12,-157.71,78.52,-176.39,92.53,-167.75,11.82,-136.50,-20.23,67.62,30.03
51886,49.22,-24.00,-157.56,80.60,-176.16,94.15,-167.43,15.10,-136.12,-20.68,68.31,29.87
51958,49.51,-23.47,-157.34,82.43,-176.01,95.74,-167.34,18.36,-136.06,-20.79,68.61,29.58
52030,49.63,-22.94,-157.50,84.10,-176.28,97.24,-167.53,21.53,-136.11,-21.59,68.84,29.42
52102,49.62,-22.36,-157.65,85.79,-176.50,98.66,-167.57,24.57,-135.97,-22.75,69.27,29.37
52174,49.79,-21.72,-157.72,87.44,-176.69,100.13,-167.62,27.77,-135.83,-23.18,69.58,28.98
52246,50.01,-21.54,-157.68,89.35,-176.65,101.67,-167.45,30.90,-135.52,-23.61,70.18,28.63
52318,50.22,-21.10,-157.44,90.96,-176.44,102.94,-167.31,33.78,-135.38,-23.76,70.74,28.24
52390,50.31,-20.70,-157.31,92.54,-176.36,104.33,-167.17,36.70,-135.29,-23.89,70.98,28.09
52462,50.23,-20.38,-157.51,94.05,-176.47,105.66,-167.15,39.53,-135.18,-24.60,71.24,27.72
52534,50.28,-20.22,-157.53,95.67,-176.48,106.97,-167.09,42.25,-135.07,-25.24,71.59,27.47
52606,50.27,-19.73,-157.47,97.10,-176.35,108.22,-166.80,44.97,-134.80,-25.64,71.91,27.20
52678,50.47,-19.69,-157.47,98.83,-176.31,109.70,-166.67,47.79,-134.55,-26.17,72.34,26.85
52750,50.70,-19.46,-157.24,100.27,-176.11,110.75,-166.47,50.18,-134.34,-26.60,72.98,26.62
52822,50.69,-19.05,-157.26,101.56,-176.15,111.86,-166.40,52.76,-134.19,-26.63,73.24,26.36
52894,50.61,-18.95,-157.40,102.99,-176.33,112.97,-166.49,55.15,-134.21,-27.23,73.51,26.11
52966,50.53,-18.58,-157.48,104.23,-176.38,113.97,-166.49,57.51,-134.12,-27.75,73.79,25.74
53038,50.56,-18.43,-157.53,105.51,-176.41,115.09,-166.33,60.01,-133.77,-28.16,74.28,25.42
53110,50.80,-18.08,-157.27,106.84,-176.19,116.18,-166.04,62.36,-133.40,-28.30,74.86,25.03
53182,51.05,-17.87,-156.98,108.18,-175.92,117.22,-165.80,64.68,-133.18,-28.25,75.34,24.83
53254,51.07,-17.46,-156.99,109.42,-176.03,118.30,-165.81,66.98,-133.09,-28.54,75.55,24.69
53326,51.06,-17.09,-157.11,110.63,-176.08,119.34,-165.71,69.18,-132.93,-28.88,75.88,24.46
53398,51.11,-16.99,-157.05,111.89,-175.91,120.36,-165.47,71.34,-132.74,-29.14,76.26,24.08
53470,51.22,-16.87,-156.81,113.06,-175.75,121.28,-165.26,73.47,-132.50,-29.12,76.70,23.74
53542,51.34,-16.63,-156.77,114.28,-175.76,122.31,-165.17,75.62,-132.38,-29.12,76.97,23.52
53614,51.32,-16.49,-156.82,115.38,-175.87,123.19,-165.24,77.61,-132.35,-29.36,77.25,23.28
