Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48070,24.91,-89.15,-139.36,-8.65,-152.90,17.36,-156.98,58.20,-142.07,67.38,24.65,72.25
48142,16.67,-86.13,-142.90,-6.29,-157.15,18.73,-162.42,59.04,-146.82,67.19,26.27,70.71
48214,12.33,-84.64,-145.34,-3.46,-159.95,20.72,-164.53,61.27,-148.10,66.70,26.96,69.07
48286,9.10,-83.02,-147.37,-0.49,-161.88,23.30,-165.71,63.76,-148.74,65.75,27.92,68.06
48358,6.89,-81.69,-148.05,3.04,-162.40,26.42,-165.70,66.18,-148.47,64.63,29.00,66.90
48430,5.16,-80.32,-149.25,5.95,-163.47,28.64,-166.20,68.03,-148.55,63.28,30.31,65.85
48502,3.96,-78.73,-149.99,8.78,-164.58,31.08,-166.81,70.22,-148.58,62.48,31.52,64.71
48574,3.96,-77.68,-150.23,12.04,-164.83,33.81,-166.67,72.01,-148.07,60.78,32.90,64.41
48646,3.87,-75.33,-149.95,14.77,-164.54,36.37,-166.11,73.91,-147.30,59.86,34.25,63.82
48718,4.27,-73.17,-150.22,17.43,-165.04,38.74,-166.13,75.33,-146.87,58.14,35.41,63.77
48790,4.91,-70.85,-150.49,20.27,-165.57,41.41,-166.20,77.38,-146.69,56.94,36.41,63.52
48862,5.34,-68.63,-150.81,22.67,-165.91,43.77,-165.96,79.17,-146.14,55.79,37.53,62.64
48934,5.90,-67.13,-151.08,25.42,-166.37,46.15,-166.21,80.89,-146.10,54.70,38.43,61.89
49006,6.04,-65.82,-151.45,28.17,-166.86,48.70,-166.36,82.75,-145.88,53.49,39.27,61.51
49078,6.53,-63.96,-151.89,30.39,-167.56,50.86,-166.71,84.39,-145.91,52.40,40.01,61.01
49150,6.48,-62.41,-152.50,33.09,-168.02,53.35,-166.78,86.35,-145.73,51.34,40.79,60.21
49222,6.55,-61.19,-153.12,35.68,-168.57,55.77,-166.84,88.34,-145.49,50.62,41.56,59.42
49294,6.83,-59.80,-153.61,38.21,-169.00,57.98,-166.95,90.06,-145.29,49.63,42.57,58.64
49366,7.14,-58.31,-153.82,40.60,-169.19,60.10,-166.83,91.67,-144.82,48.53,43.53,57.94
49438,7.73,-56.98,-153.88,43.11,-169.40,62.26,-166.78,93.27,-144.55,47.50,44.45,57.19
49510,8.59,-55.79,-153.85,45.46,-169.47,64.45,-166.51,95.00,-143.93,46.68,45.42,56.44
49582,10.01,-54.59,-153.24,48.01,-168.92,66.67,-165.82,96.15,-142.89,45.03,46.64,55.76
49654,17.93,-54.84,-152.43,49.58,-168.83,68.35,-165.79,97.30,-142.79,44.07,47.53,55.12
49726,16.76,-52.77,-153.06,51.00,-169.61,69.76,-166.22,98.49,-142.81,43.39,48.41,54.41
49798,16.16,-51.51,-153.29,53.70,-169.64,72.10,-165.84,100.24,-141.96,42.65,49.56,53.84
49870,16.87,-50.30,-153.07,56.38,-169.46,74.48,-165.28,101.94,-141.08,41.83,50.57,53.29
49942,19.19,-49.10,-152.00,58.60,-168.71,76.51,-164.13,103.48,-139.78,41.57,51.28,52.32
50014,20.97,-48.50,-152.12,61.39,-168.75,78.79,-163.78,104.91,-139.10,40.27,52.32,52.06
50086,21.47,-47.16,-152.05,63.62,-168.91,80.64,-163.73,106.32,-138.84,39.41,53.21,51.48
50158,21.50,-46.24,-152.00,65.78,-168.86,82.56,-163.40,107.73,-138.34,38.56,54.02,50.80
50230,22.87,-45.54,-151.82,67.68,-168.80,84.18,-163.14,108.73,-137.85,37.38,54.91,50.23
50302,25.10,-44.73,-151.33,69.64,-168.80,85.68,-163.04,109.77,-137.58,36.51,55.70,49.54
50374,28.32,-44.31,-150.62,71.67,-168.56,87.35,-162.79,111.04,-137.21,35.68,56.49,48.94
50446,29.00,-43.43,-150.42,73.63,-168.49,89.02,-162.50,112.22,-136.73,34.83,57.32,48.56
50518,29.57,-42.35,-150.27,75.44,-168.44,90.63,-162.38,113.43,-136.50,34.13,57.90,48.00
50590,31.99,-41.61,-150.16,77.15,-168.97,92.17,-162.86,114.61,-136.78,33.37,58.19,47.46
50662,32.57,-40.37,-150.24,78.83,-169.21,93.59,-162.93,115.76,-136.82,32.77,58.66,46.75
50734,32.82,-39.56,-150.26,80.54,-169.35,95.01,-162.97,116.75,-136.68,31.96,59.34,46.29
50806,34.25,-38.51,-150.04,82.03,-169.37,96.42,-162.91,117.82,-136.50,31.29,59.84,45.77
50878,34.90,-37.71,-150.06,83.73,-169.51,98.00,-162.92,119.00,-136.40,30.70,60.39,45.14
50950,35.60,-36.99,-150.04,85.33,-169.71,99.36,-162.97,120.05,-136.30,29.99,61.01,44.59
51022,35.93,-36.18,-149.96,86.89,-169.72,100.60,-162.96,120.95,-136.21,29.29,61.55,44.00
51094,36.71,-35.43,-150.02,88.33,-169.87,101.85,-162.99,122.00,-136.04,28.80,62.14,43.49
51166,36.85,-34.68,-149.98,89.86,-169.86,103.15,-162.89,122.91,-135.84,28.10,62.74,43.01
51238,37.49,-33.96,-149.86,91.37,-169.83,104.39,-162.84,123.86,-135.56,27.53,63.37,42.57
51310,38.00,-33.17,-149.87,92.91,-169.97,105.61,-162.96,124.86,-135.51,27.05,63.88,41.98
51382,38.51,-32.50,-149.89,94.42,-170.11,106.88,-162.96,125.86,-135.40,26.65,64.48,41.44
51454,38.74,-31.80,-149.85,95.74,-170.13,108.01,-162.87,126.72,-135.24,26.15,65.01,40.99
51526,39.04,-31.15,-150.00,97.09,-170.33,109.20,-162.91,127.67,-135.10,25.74,65.49,40.47
51598,39.52,-30.56,-150.11,98.47,-170.50,110.34,-162.99,128.58,-135.02,25.27,65.99,39.96
51670,39.90,-30.06,-149.97,99.89,-170.39,111.46,-162.87,129.34,-134.88,24.66,66.51,39.48
51742,39.90,-29.51,-150.00,101.19,-170.42,112.47,-162.85,130.08,-134.80,24.18,66.89,38.94
51814,40.31,-29.07,-150.16,102.54,-170.64,113.57,-162.94,131.03,-134.71,23.86,67.39,38.47
51886,40.41,-28.30,-150.27,103.69,-170.72,114.59,-162.91,131.84,-134.55,23.49,67.93,38.06
51958,41.01,-27.65,-150.28,104.82,-170.84,115.58,-163.02,132.67,-134.54,23.17,68.33,37.54
52030,41.50,-27.08,-150.33,105.92,-170.95,116.50,-163.01,133.46,-134.42,22.87,68.84,36.99
52102,41.72,-26.57,-150.26,107.08,-170.91,117.46,-162.90,134.16,-134.17,22.45,69.35,36.64
52174,41.82,-26.00,-150.19,108.20,-170.87,118.42,-162.86,134.84,-134.08,22.00,69.77,36.27
52246,42.19,-25.51,-150.15,109.33,-170.88,119.37,-162.83,135.52,-133.97,21.62,70.22,35.87
52318,42.88,-24.99,-150.12,110.36,-171.01,120.20,-162.87,136.17,-133.84,21.38,70.63,35.50
52390,43.34,-24.46,-150.02,111.43,-171.00,121.09,-162.82,136.83,-133.72,21.05,70.99,35.06
52462,43.58,-24.08,-150.06,112.47,-171.04,122.09,-162.74,137.58,-133.62,20.76,71.29,34.60
52534,44.02,-23.73,-150.06,113.54,-171.02,122.93,-162.66,138.15,-133.41,20.40,71.81,34.26
52606,45.27,-23.26,-149.93,114.50,-171.10,123.75,-162.69,138.79,-133.33,20.16,72.23,33.86
52678,46.03,-22.93,-149.78,115.47,-171.04,124.57,-162.68,139.37,-133.36,19.86,72.49,33.44
52750,46.91,-22.57,-149.84,116.45,-171.09,125.38,-162.60,140.04,-133.16,19.59,72.97,33.12
52822,47.38,-22.08,-149.72,117.24,-171.04,126.10,-162.43,140.57,-132.93,19.33,73.38,32.85
52894,47.96,-21.63,-149.71,118.09,-171.08,126.92,-162.40,141.25,-132.81,19.07,73.72,32.50
52966,48.34,-21.22,-149.70,118.99,-171.14,127.66,-162.49,141.85,-132.78,18.85,74.10,32.22
53038,48.60,-20.84,-149.63,119.84,-171.10,128.46,-162.36,142.45,-132.62,18.60,74.43,31.87
53110,48.61,-20.56,-149.70,120.75,-171.15,129.22,-162.32,143.00,-132.49,18.32,74.77,31.53
53182,48.78,-20.40,-149.75,121.65,-171.28,129.97,-162.35,143.59,-132.47,18.13,75.03,31.13
53254,48.62,-20.36,-149.79,122.51,-171.35,130.67,-162.33,144.16,-132.33,17.91,75.40,30.79
53326,48.83,-20.00,-149.62,123.32,-171.27,131.38,-162.21,144.71,-132.12,17.75,75.83,30.44
53398,49.08,-19.75,-149.51,124.16,-171.23,132.09,-162.12,145.27,-131.95,17.57,76.16,30.21
53470,49.23,-19.39,-149.55,125.00,-171.32,132.88,-162.08,145.93,-131.77,17.42,76.52,29.97
53542,49.30,-19.00,-149.50,125.77,-171.26,133.54,-161.93,146.42,-131.51,17.22,76.93,29.75
53614,49.35,-18.65,-149.43,126.51,-171.25,134.24,-161.83,146.94,-131.34,17.09,77.23,29.44
