Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,28.83,-14.95,-15.95,-14.78,-12.89,14.18,-9.58,41.32,-6.91,27.91,-17.64,31.77
46703,28.14,-15.25,-16.08,-14.45,-12.99,14.14,-9.70,41.10,-6.98,27.86,-17.61,31.78
46775,27.40,-15.55,-16.19,-14.20,-13.06,14.09,-9.80,40.89,-7.06,27.81,-17.59,31.79
46847,26.71,-15.90,-16.30,-13.91,-13.16,14.03,-9.90,40.63,-7.14,27.77,-17.52,31.75
46919,26.04,-16.22,-16.41,-13.62,-13.21,13.98,-9.98,40.37,-7.20,27.73,-17.53,31.76
46991,25.51,-16.58,-16.49,-13.38,-13.30,13.80,-10.10,40.10,-7.30,27.65,-17.75,31.90
47063,24.99,-17.00,-16.82,-13.09,-13.76,14.35,-10.34,41.19,-7.33,28.85,-19.76,34.24
47135,23.34,-18.29,-19.69,-12.49,-16.25,15.34,-12.76,44.37,-10.51,35.57,-22.31,40.14
47207,26.69,-16.97,-16.86,-6.43,-16.66,22.57,-10.12,51.55,-6.05,43.52,-16.05,47.28
47279,35.09,-19.21,-8.05,-4.12,-8.87,26.28,-1.77,56.57,3.65,50.42,-8.24,56.56
47351,47.20,-21.77,6.38,-2.64,1.63,28.78,4.50,60.57,8.18,55.39,-1.92,62.55
47423,61.08,-27.17,15.15,-4.69,10.91,27.06,9.32,60.93,12.49,58.99,4.53,69.00
47495,75.73,-31.58,11.79,-6.49,0.45,22.95,-6.17,56.43,-2.56,55.54,10.41,72.50
47567,88.38,-35.83,-11.47,-10.30,-31.58,14.79,-34.46,44.99,-25.81,46.84,14.44,74.58
47639,97.86,-38.67,-33.89,-13.00,-66.10,10.38,-68.35,42.32,-52.97,41.67,17.81,75.52
47711,103.89,-39.81,-58.08,-14.61,-89.98,10.40,-99.68,46.94,-84.44,39.85,21.20,74.55
47783,108.29,-41.15,-84.74,-15.58,-118.57,9.89,-125.91,49.24,-106.07,39.15,24.46,73.68
47855,109.45,-42.06,-106.60,-14.35,-136.55,10.84,-140.94,51.86,-119.90,41.65,27.74,73.08
47927,108.29,-42.67,-118.56,-11.97,-149.65,16.90,-153.32,56.06,-131.04,44.07,30.76,72.37
47999,106.95,-41.30,-126.08,-13.86,-156.65,18.13,-160.64,58.34,-136.62,45.22,32.28,72.27
48071,104.32,-39.20,-130.40,-13.06,-161.39,19.96,-166.01,60.65,-141.65,47.35,33.67,71.26
48143,94.08,-38.25,-134.02,-11.12,-164.38,21.43,-167.86,61.94,-143.60,47.42,34.94,71.37
48215,83.58,-36.67,-136.94,-9.35,-166.94,22.81,-170.17,63.23,-145.59,47.07,36.07,70.97
48287,73.88,-34.88,-139.52,-6.58,-168.76,25.09,-171.14,65.06,-146.09,46.64,37.35,69.78
48359,68.41,-35.03,-141.66,-3.88,-170.70,26.73,-172.74,66.03,-147.12,45.45,38.67,69.61
48431,64.76,-33.47,-142.06,-0.82,-170.69,29.54,-172.48,68.36,-146.85,45.31,40.07,68.71
48503,62.69,-32.34,-142.30,2.09,-170.93,31.82,-172.45,69.96,-147.16,44.53,41.06,67.93
48575,60.81,-32.06,-142.98,5.33,-171.25,34.59,-172.42,72.22,-146.93,44.32,41.93,66.98
48647,60.06,-31.50,-143.79,8.60,-171.90,37.22,-172.63,74.30,-146.80,44.09,42.91,66.10
48719,59.82,-31.09,-144.03,11.94,-171.95,39.96,-172.32,76.47,-146.21,43.66,44.13,65.08
48791,59.43,-31.03,-144.01,15.09,-171.68,42.32,-171.94,78.24,-145.73,43.29,45.43,63.99
48863,59.26,-30.82,-143.79,18.06,-171.14,44.72,-171.24,80.02,-144.95,43.02,46.85,63.14
48935,58.95,-30.13,-143.74,20.45,-171.07,46.62,-170.98,81.68,-144.28,43.04,48.17,61.68
49007,59.21,-30.32,-143.61,23.69,-170.98,48.88,-170.77,83.21,-143.84,42.48,49.24,60.92
49079,59.04,-30.02,-143.45,26.65,-170.72,51.27,-170.29,85.24,-143.21,42.56,50.43,59.95
49151,58.68,-29.41,-143.19,28.86,-170.36,52.89,-170.60,86.32,-142.48,42.54,51.73,58.82
49223,58.54,-28.86,-143.14,31.26,-170.08,54.83,-170.27,87.72,-142.05,42.12,52.71,58.00
49295,58.26,-28.31,-143.06,33.63,-169.87,56.79,-169.94,89.21,-141.53,41.86,53.65,57.38
49367,58.16,-27.79,-142.97,36.14,-169.65,58.94,-169.43,90.83,-140.95,41.53,54.52,56.82
49439,57.83,-26.97,-143.01,38.30,-169.51,60.82,-169.11,92.12,-140.43,41.01,55.41,56.23
49511,57.65,-26.33,-142.93,40.45,-169.29,62.61,-168.67,93.43,-139.88,40.74,56.18,55.74
49583,57.36,-25.60,-143.08,42.65,-169.39,64.54,-168.43,94.84,-139.40,40.38,56.85,55.34
49655,57.48,-24.85,-143.28,44.89,-169.51,66.44,-168.47,96.23,-139.22,40.06,57.39,54.69
49727,57.04,-24.28,-143.67,47.00,-169.91,68.29,-168.56,97.75,-139.06,39.96,57.84,54.10
49799,55.82,-23.54,-144.10,49.16,-170.07,70.14,-168.63,99.14,-139.06,39.65,58.24,53.69
49871,55.37,-22.91,-144.50,51.13,-170.31,71.87,-168.63,100.41,-138.91,39.21,58.74,53.32
49943,55.07,-22.23,-144.80,52.92,-170.51,73.43,-168.65,101.64,-138.75,38.86,59.27,52.84
50015,54.06,-21.43,-145.39,54.78,-170.84,75.15,-168.64,103.06,-138.56,38.71,59.85,52.40
50087,53.13,-20.86,-145.71,56.53,-170.99,76.75,-168.52,104.37,-138.36,38.57,60.35,51.88
50159,52.19,-20.57,-146.06,58.57,-170.98,78.45,-168.30,105.62,-138.17,38.27,60.87,51.36
50231,51.77,-20.00,-146.22,60.34,-170.98,79.98,-168.06,106.74,-137.75,38.12,61.52,50.91
50303,51.12,-19.46,-146.43,62.22,-171.04,81.63,-167.91,108.04,-137.46,38.05,62.08,50.56
50375,50.69,-18.71,-146.71,63.98,-171.15,83.20,-167.75,109.29,-137.14,37.92,62.57,50.16
50447,50.18,-18.20,-146.86,65.96,-171.11,84.79,-167.56,110.43,-136.81,37.73,63.16,49.74
50519,49.80,-17.55,-146.98,67.72,-171.08,86.32,-167.35,111.57,-136.47,37.59,63.78,49.35
50591,49.50,-16.99,-147.09,69.38,-171.05,87.75,-167.15,112.66,-136.17,37.47,64.32,49.00
50663,49.42,-16.59,-147.19,71.16,-171.04,89.34,-166.91,113.84,-135.83,37.35,64.85,48.64
50735,49.31,-16.05,-147.23,72.81,-171.00,90.78,-166.68,114.93,-135.51,37.16,65.29,48.31
50807,49.05,-15.67,-147.42,74.58,-171.00,92.23,-166.49,116.01,-135.22,36.94,65.82,47.92
50879,48.87,-15.25,-147.57,76.23,-171.07,93.63,-166.38,117.07,-135.03,36.72,66.28,47.53
50951,48.64,-14.84,-147.65,77.78,-171.04,94.93,-166.19,117.98,-134.77,36.54,66.76,47.23
51023,48.61,-14.35,-147.70,79.34,-171.04,96.24,-165.99,118.94,-134.43,36.32,67.26,46.98
51095,48.50,-13.89,-147.81,80.89,-171.10,97.57,-165.87,119.93,-134.22,36.19,67.67,46.73
51167,48.35,-13.43,-148.01,82.51,-171.16,98.91,-165.74,120.93,-133.97,36.03,68.16,46.34
51239,48.17,-12.97,-148.08,83.93,-171.15,100.05,-165.74,121.76,-133.88,35.82,68.63,46.06
51311,47.83,-12.51,-148.22,85.35,-171.20,101.33,-165.59,122.75,-133.61,35.72,69.04,45.74
51383,47.70,-12.08,-148.30,86.74,-171.15,102.55,-165.35,123.68,-133.26,35.63,69.49,45.46
51455,47.67,-11.63,-148.28,88.14,-171.06,103.70,-165.16,124.54,-133.00,35.50,69.95,45.12
51527,47.57,-11.34,-148.30,89.47,-171.03,104.83,-165.07,125.34,-132.88,35.36,70.29,44.78
51599,47.41,-11.14,-148.35,90.90,-170.93,105.99,-164.84,126.18,-132.63,35.15,70.71,44.53
51671,47.27,-10.93,-148.44,92.21,-170.95,107.09,-164.70,127.02,-132.36,35.08,71.18,44.30
51743,47.24,-10.55,-148.39,93.46,-170.86,108.13,-164.46,127.69,-132.02,34.92,71.66,44.07
51815,47.30,-10.16,-148.36,94.79,-170.78,109.26,-164.31,128.55,-131.88,34.77,72.05,43.80
51887,47.22,-9.78,-148.44,96.03,-170.84,110.35,-164.23,129.39,-131.70,34.65,72.46,43.51
51959,47.07,-9.54,-148.47,97.22,-170.77,111.35,-164.01,130.08,-131.47,34.46,72.93,43.25
52031,47.01,-9.24,-148.40,98.37,-170.71,112.29,-163.88,130.75,-131.27,34.33,73.32,42.94
52103,46.88,-8.95,-148.47,99.57,-170.69,113.33,-163.76,131.55,-131.06,34.25,73.70,42.70
52175,46.83,-8.66,-148.52,100.74,-170.70,114.30,-163.59,132.31,-130.79,34.14,74.09,42.45
52247,46.86,-8.34,-148.48,101.87,-170.65,115.23,-163.49,132.94,-130.66,34.04,74.42,42.14
52319,46.91,-8.18,-148.46,103.00,-170.56,116.16,-163.35,133.69,-130.55,34.08,74.70,41.93
52391,46.86,-7.88,-148.45,104.07,-170.51,117.07,-163.19,134.39,-130.37,33.83,75.07,41.74
52463,46.72,-7.64,-148.52,105.10,-170.54,117.94,-163.08,135.04,-130.22,33.85,75.41,41.51
52535,46.64,-7.37,-148.51,106.14,-170.46,118.78,-162.96,135.63,-130.00,33.72,75.72,41.26
52607,46.61,-7.20,-148.54,107.21,-170.41,119.65,-162.78,136.25,-129.78,33.59,76.05,41.02
52679,46.60,-7.00,-148.60,108.17,-170.40,120.43,-162.67,136.88,-129.61,33.60,76.41,40.65
52751,46.58,-6.88,-148.58,109.13,-170.33,121.19,-162.46,137.41,-129.37,33.54,76.79,40.36
52823,46.56,-6.66,-148.39,110.11,-170.05,121.99,-162.20,137.94,-129.06,33.51,77.09,40.08
52895,46.47,-6.40,-148.45,111.01,-170.01,122.77,-162.07,138.50,-128.90,33.36,77.43,39.87
52967,46.36,-6.19,-148.50,111.88,-170.03,123.43,-162.01,138.96,-128.76,33.21,77.74,39.64
53039,46.18,-6.02,-148.64,112.66,-170.11,124.04,-161.99,139.49,-128.60,33.16,78.10,39.40
53111,46.19,-5.74,-148.49,113.55,-169.97,124.77,-161.82,140.01,-128.41,33.05,78.42,39.14
53183,46.06,-5.55,-148.56,114.28,-170.05,125.34,-161.95,140.49,-128.53,33.02,78.53,38.83
53255,45.73,-5.56,-148.83,114.97,-170.22,125.87,-162.02,140.94,-128.52,33.04,78.73,38.65
53327,45.56,-5.30,-148.99,115.56,-170.34,126.31,-162.01,141.20,-128.48,32.79,79.01,38.43
53399,45.45,-5.22,-149.10,116.26,-170.46,126.78,-162.10,141.46,-128.50,32.68,79.16,38.32
53471,45.19,-5.08,-149.41,116.85,-170.77,127.31,-162.30,141.91,-128.64,32.80,79.09,38.23
53543,45.09,-5.01,-149.55,117.74,-170.90,128.00,-162.35,142.41,-128.57,32.74,79.38,38.24
