Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50303,44.93,-25.23,-139.37,82.87,-164.85,88.22,-142.22,110.85,-96.88,36.19,70.73,48.60
50375,44.93,-24.54,-139.50,84.23,-164.49,89.78,-142.25,112.11,-97.04,35.77,71.05,48.09
50447,45.03,-24.07,-139.32,85.88,-164.15,91.46,-142.23,113.42,-97.28,35.46,71.36,47.52
50519,44.92,-23.50,-139.45,87.01,-163.82,92.81,-142.00,114.41,-97.13,34.85,71.93,47.01
50591,44.74,-23.07,-139.50,88.45,-163.10,94.41,-141.77,115.68,-97.39,34.62,72.24,46.74
50663,44.72,-22.26,-139.67,89.63,-163.06,95.87,-141.87,116.78,-97.57,34.17,72.48,46.17
50735,44.42,-21.89,-140.56,90.52,-163.77,96.87,-142.70,117.75,-98.00,33.84,72.84,45.95
50807,44.13,-21.01,-141.29,91.43,-165.07,97.84,-144.11,118.77,-98.66,33.69,73.25,45.26
50879,43.81,-20.41,-141.57,92.62,-165.96,99.00,-145.13,119.84,-99.34,33.58,73.63,44.66
50951,43.36,-20.27,-142.05,93.82,-166.14,100.37,-145.02,121.41,-98.80,33.71,74.29,44.40
51023,43.05,-19.30,-142.24,94.43,-166.45,101.11,-145.60,122.09,-99.31,33.47,74.56,43.99
51095,43.15,-18.93,-142.49,95.53,-166.62,102.30,-145.96,123.09,-99.49,33.08,74.87,43.75
51167,43.06,-18.40,-142.54,96.71,-166.75,103.51,-146.33,124.07,-99.78,32.75,75.15,43.37
51239,42.83,-18.00,-142.71,97.78,-166.94,104.61,-146.65,124.91,-100.15,32.38,75.52,43.02
51311,42.34,-17.43,-142.72,98.84,-166.95,105.69,-146.86,125.82,-100.52,32.13,75.92,42.55
51383,41.77,-16.99,-142.88,99.86,-166.98,106.65,-146.95,126.54,-100.58,31.68,76.30,42.43
51455,41.69,-16.36,-143.06,100.74,-167.17,107.66,-147.23,127.41,-100.66,31.43,76.66,42.15
51527,41.60,-15.86,-143.15,101.78,-167.10,108.80,-147.02,128.24,-100.34,30.88,77.12,42.23
51599,41.82,-15.11,-142.89,102.56,-166.85,109.75,-146.90,128.94,-100.22,30.46,77.42,42.09
51671,41.88,-14.72,-142.97,103.59,-167.06,110.72,-147.36,129.73,-100.53,30.16,77.63,41.87
51743,42.26,-14.28,-142.82,104.69,-167.07,111.82,-147.61,130.50,-100.91,29.84,77.92,41.67
51815,42.26,-13.81,-142.90,105.42,-167.09,112.61,-147.73,131.18,-100.99,29.53,78.16,41.44
51887,42.20,-13.43,-143.08,106.20,-167.27,113.46,-147.99,131.85,-101.31,29.27,78.46,41.09
51959,42.43,-13.06,-142.99,107.08,-167.08,114.45,-147.76,132.56,-101.02,28.57,78.52,40.99
52031,42.64,-12.61,-142.90,107.85,-167.08,115.19,-148.04,133.08,-101.47,28.33,78.89,40.68
52103,42.59,-12.24,-142.92,108.58,-167.04,116.06,-148.10,133.85,-101.51,28.17,79.00,40.41
52175,42.71,-11.82,-143.00,109.33,-167.12,116.87,-148.27,134.41,-101.79,27.82,79.37,40.45
52247,42.78,-11.33,-142.91,109.99,-167.06,117.67,-148.33,135.00,-101.89,27.50,79.48,40.28
52319,43.00,-10.92,-142.91,110.79,-167.06,118.52,-148.44,135.60,-101.66,26.95,79.28,40.24
52391,44.40,-10.33,-142.46,111.99,-166.82,119.65,-148.52,136.29,-102.02,26.58,79.53,39.85
52463,44.09,-10.19,-142.56,112.57,-166.78,120.28,-148.73,136.75,-102.31,26.33,79.50,39.78
52535,43.97,-9.72,-142.75,113.31,-166.98,121.13,-148.99,137.34,-102.76,26.04,79.56,39.57
52607,43.57,-9.59,-142.94,113.95,-167.11,121.86,-149.19,137.99,-102.99,25.86,79.69,39.45
52679,43.51,-9.16,-143.00,114.66,-167.02,122.73,-149.05,138.57,-102.82,25.28,79.64,39.40
52751,44.80,-8.41,-143.03,115.59,-167.21,123.72,-149.26,139.37,-102.99,25.25,79.94,38.93
52823,44.54,-8.62,-142.90,116.35,-166.93,124.37,-149.20,139.87,-103.07,25.21,80.18,38.60
52895,44.37,-8.44,-142.94,117.08,-166.86,125.07,-149.14,140.49,-102.97,25.09,80.42,38.52
52967,44.32,-8.11,-142.93,117.69,-166.86,125.64,-149.24,140.87,-102.97,24.91,80.81,38.42
53039,44.58,-7.61,-142.62,118.37,-166.65,126.40,-149.13,141.35,-102.90,24.68,81.07,38.47
53111,44.84,-6.65,-142.52,119.10,-166.69,127.45,-149.04,142.34,-102.77,24.47,80.96,38.29
53183,44.78,-6.49,-142.73,120.00,-166.85,128.24,-149.33,143.07,-103.09,24.36,81.06,38.17
53255,44.33,-6.21,-142.87,120.61,-166.80,128.80,-149.35,143.44,-103.24,24.12,81.31,38.02
53327,44.30,-6.04,-142.69,121.07,-166.72,129.41,-149.35,143.96,-103.19,23.99,81.51,37.98
53399,44.45,-5.81,-142.49,121.91,-166.48,130.57,-149.11,145.11,-102.81,24.36,81.13,37.27
53471,44.80,-6.14,-142.63,123.23,-166.42,131.69,-148.94,145.83,-102.56,24.08,81.20,37.18
53543,44.90,-5.97,-142.46,124.15,-166.30,132.69,-148.78,146.63,-102.42,23.70,81.53,37.41
53615,45.05,-5.23,-142.10,124.63,-166.01,133.14,-148.68,146.91,-102.42,23.49,81.91,37.23
