Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47852,123.01,-18.95,-117.47,-1.91,-153.12,15.02,-152.06,39.21,-138.59,36.15,2.38,94.45
47924,120.67,-17.93,-130.02,-3.91,-164.44,17.13,-164.14,42.49,-146.98,38.40,5.03,91.55
47996,115.20,-18.66,-137.56,-9.75,-171.25,16.62,-170.38,43.91,-151.41,38.49,7.51,89.55
48068,103.00,-18.96,-140.89,-6.14,-174.03,19.56,-172.14,46.97,-153.16,38.07,9.17,88.85
48140,91.25,-16.51,-142.88,-3.54,-175.66,21.97,-173.41,49.70,-154.70,37.71,10.91,87.28
48212,82.32,-16.41,-144.95,-0.25,-177.49,24.89,-174.54,52.56,-155.37,37.14,12.83,85.90
48284,76.83,-15.86,-146.06,2.95,-178.42,27.27,-174.71,54.79,-155.40,36.36,14.49,84.78
48356,73.78,-15.16,-147.10,6.19,-179.28,30.02,-175.30,57.25,-156.55,35.63,16.37,83.48
48428,72.22,-15.01,-147.63,9.11,-179.61,32.34,-175.40,59.22,-156.55,34.78,18.14,82.24
48500,71.32,-14.71,-148.37,11.71,-179.98,34.42,-175.59,60.83,-156.49,33.97,19.65,81.25
48572,70.73,-14.66,-149.47,14.00,-181.13,36.18,-176.49,61.85,-156.63,32.49,20.84,80.55
48644,70.41,-15.02,-149.64,17.41,-181.03,39.03,-176.36,64.21,-155.86,32.51,22.43,78.76
48716,70.62,-15.47,-149.39,20.38,-180.46,41.58,-176.00,67.01,-155.06,33.26,24.11,76.61
48788,70.67,-16.76,-149.07,23.87,-180.05,44.13,-175.83,69.71,-154.52,34.35,25.91,74.32
48860,70.27,-18.29,-148.76,27.21,-178.94,46.63,-174.77,72.39,-153.48,35.27,28.01,71.92
48932,70.47,-18.17,-148.22,29.91,-178.00,49.17,-173.69,74.68,-152.06,35.29,30.18,70.18
49004,69.78,-19.60,-147.77,32.67,-177.49,51.38,-172.86,76.60,-150.94,34.59,31.56,69.25
49076,69.98,-19.87,-147.49,36.83,-176.92,54.57,-172.53,79.34,-150.67,34.37,32.65,68.37
49148,69.61,-19.15,-148.09,39.57,-177.22,57.19,-172.69,82.31,-150.63,35.17,33.56,65.92
49220,68.55,-20.35,-149.06,42.04,-177.77,59.19,-172.87,83.85,-150.91,34.30,34.47,65.03
49292,67.30,-20.75,-149.86,44.61,-178.36,61.04,-173.79,85.73,-151.47,34.15,35.43,63.90
49364,66.10,-20.01,-150.77,46.14,-179.23,62.18,-174.65,86.95,-152.04,34.04,36.32,62.15
49436,64.16,-21.02,-151.65,48.14,-179.84,63.62,-175.38,88.36,-152.81,34.20,37.17,60.45
49508,60.77,-21.94,-152.40,49.93,-180.06,64.86,-174.91,89.43,-152.03,33.80,38.61,60.12
49580,59.68,-19.83,-152.49,51.17,-180.01,65.79,-174.68,90.30,-151.23,33.61,39.99,60.05
49652,60.51,-17.33,-151.86,52.78,-179.74,67.22,-174.22,91.52,-150.71,33.39,41.05,59.90
49724,60.51,-15.28,-151.97,54.08,-179.86,68.37,-174.23,92.70,-150.60,33.30,42.08,59.01
49796,56.95,-15.38,-152.87,55.42,-180.42,69.38,-174.39,93.68,-150.28,33.20,43.57,58.44
49868,54.03,-14.30,-153.40,56.43,-180.93,70.11,-174.79,94.02,-150.53,32.67,44.58,57.90
49940,51.42,-14.00,-153.65,58.26,-180.79,71.77,-174.50,95.47,-150.09,33.11,45.43,57.42
50012,49.43,-13.45,-154.19,59.79,-181.05,73.25,-174.35,96.68,-149.60,33.51,46.27,56.87
50084,48.29,-13.42,-154.58,61.64,-181.24,74.84,-174.38,98.03,-149.36,34.21,47.07,56.29
50156,47.23,-13.19,-154.71,63.22,-181.27,76.27,-174.10,99.03,-148.82,34.19,48.04,55.75
50228,45.77,-13.94,-154.99,65.23,-181.28,77.81,-173.99,100.07,-148.45,34.41,48.85,55.73
50300,45.29,-13.49,-155.02,66.82,-181.29,79.27,-173.78,101.15,-148.04,34.84,49.63,55.30
50372,44.73,-13.41,-155.13,68.43,-181.31,80.65,-173.60,102.13,-147.70,35.11,50.35,55.13
50444,43.76,-13.04,-155.40,69.84,-181.40,81.98,-173.35,103.01,-147.28,35.25,51.03,55.31
50516,43.42,-12.37,-155.40,71.55,-181.33,83.59,-173.06,104.23,-146.81,35.73,51.58,55.25
50588,43.04,-11.97,-155.57,73.10,-181.38,85.12,-172.95,105.44,-146.48,36.42,52.08,55.02
50660,42.75,-11.69,-155.64,74.84,-181.34,86.69,-172.71,106.67,-145.96,37.02,52.78,54.67
50732,42.50,-11.37,-155.69,76.34,-181.38,88.04,-172.64,107.73,-145.62,37.62,53.49,54.43
50804,42.29,-10.96,-155.56,77.83,-181.17,89.39,-172.27,108.79,-145.11,38.23,54.07,54.24
50876,42.01,-10.63,-155.59,79.35,-181.18,90.82,-172.02,109.94,-144.60,38.74,54.64,54.10
50948,42.00,-10.23,-155.55,80.94,-181.12,92.20,-171.78,111.07,-144.15,39.31,55.20,53.76
51020,41.84,-9.97,-155.43,82.46,-181.03,93.53,-171.56,112.18,-143.72,39.91,55.76,53.59
51092,41.69,-9.60,-155.36,84.01,-180.91,94.91,-171.29,113.15,-143.31,40.22,56.30,53.42
51164,41.52,-9.41,-155.32,85.58,-180.84,96.29,-171.08,114.22,-142.96,40.71,56.72,53.16
51236,41.37,-9.39,-155.42,87.23,-180.89,97.87,-170.86,115.44,-142.56,41.16,57.01,53.11
51308,41.50,-9.13,-155.33,89.05,-180.70,99.60,-170.49,116.81,-142.15,41.57,57.26,52.95
51380,41.51,-8.90,-155.38,90.72,-180.60,101.25,-170.14,118.13,-141.69,41.94,57.62,52.71
51452,41.50,-8.81,-155.54,92.21,-180.65,102.45,-170.02,119.07,-141.42,42.21,58.12,52.43
51524,41.54,-8.58,-155.46,93.64,-180.49,103.68,-169.73,119.98,-141.07,42.53,58.61,52.24
51596,41.29,-8.42,-155.56,94.94,-180.44,104.88,-169.42,121.00,-140.57,42.90,59.07,52.06
51668,41.48,-8.21,-155.61,96.29,-180.50,106.06,-169.25,121.97,-140.21,43.16,59.50,51.91
51740,41.50,-7.95,-155.56,97.74,-180.40,107.40,-168.91,122.95,-139.74,43.53,59.92,51.66
51812,41.70,-7.53,-155.37,99.16,-180.17,108.67,-168.58,123.88,-139.26,43.73,60.31,51.70
51884,42.37,-6.65,-155.20,100.35,-180.02,109.67,-168.20,124.60,-138.71,43.82,60.85,52.51
51956,48.14,-5.31,-154.36,101.26,-179.81,110.56,-167.92,125.27,-138.21,43.78,61.20,53.10
52028,54.52,-4.39,-153.26,102.53,-179.14,111.67,-167.36,126.12,-137.78,43.72,61.48,53.00
52100,62.93,-4.16,-153.20,103.37,-179.08,112.66,-166.94,126.96,-137.11,43.84,61.82,52.95
52172,64.67,-3.22,-153.28,104.39,-179.25,113.74,-166.83,127.89,-136.85,43.89,62.13,52.85
52244,63.67,-2.98,-153.40,105.56,-179.27,114.90,-166.65,128.86,-136.55,44.02,62.52,52.61
52316,57.26,-3.27,-153.62,106.64,-179.37,115.80,-166.58,129.59,-136.42,44.10,62.71,52.24
52388,53.69,-3.22,-153.91,107.81,-179.37,116.79,-166.50,130.39,-136.26,44.38,63.10,51.61
52460,53.59,-3.27,-153.96,108.73,-179.55,117.72,-166.59,131.20,-136.10,44.61,63.36,51.24
52532,53.01,-3.18,-153.75,109.96,-179.53,118.74,-166.57,131.98,-135.99,44.66,63.67,50.88
52604,51.68,-3.07,-153.81,110.93,-179.45,119.58,-166.35,132.75,-135.73,44.82,64.07,50.39
52676,50.91,-3.17,-153.84,111.95,-179.39,120.51,-166.06,133.57,-135.28,44.94,64.51,50.02
52748,49.41,-3.21,-153.91,112.95,-179.37,121.41,-165.93,134.31,-135.00,45.04,64.96,49.77
52820,49.12,-3.07,-153.88,113.90,-179.37,122.25,-165.83,135.00,-134.74,45.17,65.36,49.45
52892,48.90,-2.95,-153.84,114.84,-179.23,123.07,-165.75,135.67,-134.58,45.23,65.75,49.06
52964,48.58,-3.01,-153.91,115.75,-179.18,123.90,-165.59,136.43,-134.28,45.41,66.13,48.85
53036,48.34,-2.99,-153.90,116.68,-179.11,124.65,-165.47,137.11,-134.13,45.49,66.54,48.58
53108,48.04,-2.74,-153.85,117.55,-178.99,125.42,-165.32,137.76,-133.95,45.60,66.89,48.23
53180,47.87,-2.70,-153.88,118.42,-178.98,126.19,-165.29,138.44,-133.83,45.65,67.19,48.00
53252,47.75,-2.60,-153.84,119.37,-178.83,126.98,-165.15,139.08,-133.65,45.70,67.51,47.73
53324,47.54,-2.42,-153.81,120.22,-178.73,127.71,-165.05,139.63,-133.46,45.80,67.85,47.43
53396,47.44,-2.50,-153.76,121.04,-178.53,128.41,-164.76,140.25,-133.21,45.86,68.22,47.30
53468,47.38,-2.28,-153.84,121.75,-178.60,129.02,-164.80,140.79,-133.16,45.94,68.50,46.93
53540,47.31,-2.24,-153.79,122.54,-178.52,129.66,-164.75,141.34,-133.06,46.07,68.79,46.66
53612,47.07,-2.10,-153.80,123.30,-178.41,130.37,-164.59,141.90,-132.82,46.08,69.10,46.47
