Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,56.43,54.99,-7.35,-36.15,-22.03,-18.09,-25.41,-2.55,-10.62,24.17,-16.73,31.51
46703,55.08,53.22,-7.72,-35.45,-21.97,-17.52,-25.25,-2.03,-10.63,24.28,-16.64,31.55
46775,53.75,51.51,-8.09,-34.74,-21.92,-17.01,-25.07,-1.59,-10.63,24.37,-16.63,31.62
46847,52.52,49.89,-8.44,-34.06,-21.88,-16.45,-24.91,-1.21,-10.65,24.47,-16.58,31.64
46919,51.22,48.22,-8.79,-33.45,-21.81,-15.99,-24.72,-0.82,-10.65,24.59,-16.80,31.97
46991,50.13,46.76,-9.20,-32.11,-22.36,-14.70,-24.81,0.27,-10.02,25.84,-24.14,41.60
47063,46.06,43.70,-10.06,-24.11,-28.06,-7.19,-32.01,10.87,-16.84,34.46,-20.76,46.56
47135,50.45,43.06,1.01,-19.98,-16.39,-1.30,-23.79,18.41,-12.96,41.15,-14.31,54.58
47207,61.13,40.30,13.38,-19.61,-4.16,1.11,-12.69,22.33,-5.31,46.33,-7.99,61.71
47279,73.24,35.71,26.56,-20.73,5.55,1.42,-3.16,23.85,0.64,48.65,-3.47,65.16
47351,84.61,28.93,37.70,-23.42,13.66,0.77,4.11,25.32,3.61,50.66,0.65,68.04
47423,95.21,22.40,46.25,-25.94,16.62,-1.28,6.39,25.58,3.00,51.23,5.53,70.15
47495,104.16,15.80,18.38,-23.70,-18.88,-7.53,-29.53,19.45,-26.25,44.12,10.33,71.96
47567,112.53,11.47,-17.81,-24.78,-54.51,-12.24,-64.69,22.54,-53.51,40.70,14.44,73.76
47639,118.70,10.41,-53.10,-28.50,-89.92,-13.86,-99.51,28.14,-83.61,39.93,17.75,72.69
47711,122.51,10.11,-79.29,-28.58,-114.05,-11.75,-121.07,32.01,-103.57,40.75,20.88,71.81
47783,122.30,8.96,-96.47,-26.45,-131.03,-8.33,-136.42,35.04,-118.43,44.53,23.52,71.01
47855,120.59,8.20,-109.74,-26.38,-142.65,-4.30,-147.88,36.41,-127.09,47.04,26.59,71.02
47927,119.13,9.19,-115.00,-28.72,-147.56,-3.25,-153.88,37.25,-131.01,48.29,27.70,70.41
47999,114.90,9.66,-119.13,-27.51,-152.46,-2.63,-159.68,38.65,-136.20,48.77,29.21,69.70
48071,98.16,7.97,-123.56,-25.20,-156.39,-0.78,-162.66,40.53,-139.18,48.53,30.76,69.60
48143,89.96,9.74,-126.98,-24.24,-159.88,0.52,-164.88,42.88,-141.26,49.39,32.05,68.09
48215,83.42,10.04,-129.10,-21.01,-161.75,2.82,-166.29,45.00,-142.77,49.45,33.41,66.84
48287,78.69,9.68,-130.63,-17.54,-163.04,6.14,-167.07,47.66,-143.58,49.17,34.74,66.07
48359,75.04,10.22,-131.51,-14.52,-163.32,9.16,-167.20,50.05,-158.61,32.67,36.24,65.51
48431,73.42,11.37,-131.77,-11.52,-163.63,12.23,-166.97,52.20,-157.90,32.00,37.68,65.27
48503,71.78,12.07,-132.09,-8.46,-163.79,15.17,-166.62,54.52,-156.99,31.66,38.72,64.54
48575,70.93,12.52,-132.48,-5.22,-163.86,18.40,-166.12,56.94,-155.78,31.33,40.00,63.65
48647,70.97,12.68,-132.16,-1.85,-163.45,21.48,-165.38,59.26,-155.00,30.98,41.35,62.85
48719,70.36,12.95,-132.47,0.70,-163.55,23.93,-165.13,60.81,-154.05,30.11,42.64,62.27
48791,70.38,12.79,-132.51,4.18,-163.53,26.99,-165.00,63.09,-153.39,29.98,43.74,61.32
48863,69.77,12.63,-133.07,7.00,-163.87,29.71,-164.89,65.28,-152.50,29.82,44.94,60.40
