Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-5.42,-45.85,-31.55,-54.77,-21.73,18.96,-21.87,39.21,-11.41,34.29,-7.85,42.23
46703,-5.56,-45.66,-31.58,-53.72,-21.72,18.83,-21.80,39.12,-11.42,34.42,-7.75,42.42
46775,-5.75,-45.35,-31.59,-52.60,-21.69,18.73,-21.71,39.01,-11.44,34.48,-7.66,42.59
46847,-5.89,-45.11,-31.58,-51.53,-21.64,18.59,-21.61,38.91,-11.46,34.51,-7.56,42.75
46919,-6.02,-44.87,-31.58,-50.46,-21.61,18.53,-21.54,38.83,-11.47,34.58,-7.49,42.92
46991,-6.13,-44.63,-31.57,-49.35,-21.64,18.29,-21.48,38.49,-10.98,35.18,-9.51,44.82
47063,-4.17,-46.16,-34.71,-46.76,-22.55,19.76,-20.42,40.22,-7.04,38.27,-7.46,50.77
47135,0.85,-48.07,-30.40,-46.35,-22.89,21.46,-21.99,43.98,-6.71,43.54,1.04,55.93
47207,12.87,-48.38,-39.07,-43.81,-33.06,20.84,-26.61,42.09,-10.70,43.12,10.46,59.39
47279,25.32,-49.05,-53.35,-42.14,-55.01,17.25,-42.49,36.85,-14.65,42.79,17.86,65.49
47351,39.15,-47.97,-62.82,-43.21,-72.83,12.62,-57.28,31.74,-23.43,37.72,23.58,68.84
47423,52.34,-49.72,-76.37,-43.71,-90.70,9.24,-71.33,32.06,-43.55,32.22,28.85,71.06
47495,63.14,-50.22,-93.65,-44.92,-109.21,7.63,-84.59,32.73,-58.03,29.86,32.60,72.33
47567,70.26,-50.81,-111.40,-43.69,-126.76,2.20,-101.79,34.00,-72.72,32.53,35.04,72.27
47639,75.98,-50.25,-123.46,-42.30,-140.92,5.28,-115.29,37.15,-83.29,33.73,36.86,69.69
47711,76.62,-51.12,-135.24,-40.02,-150.86,9.81,-126.34,40.00,-92.83,35.94,39.51,68.98
