Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,15.90,-73.31,-8.15,-4.70,-5.31,12.54,-2.19,10.80,-13.73,34.19,-8.89,40.75
46703,15.43,-72.32,-8.32,-4.55,-5.41,12.46,-2.37,11.18,-13.72,34.12,-8.86,40.85
46775,15.01,-71.35,-8.49,-4.35,-5.49,12.44,-2.54,11.56,-13.68,34.06,-8.82,40.92
46847,14.56,-70.41,-8.66,-4.23,-5.56,12.37,-2.69,11.96,-13.65,34.03,-8.76,40.97
46919,14.14,-69.57,-8.82,-4.07,-5.63,12.38,-2.87,12.29,-13.63,33.95,-8.69,41.04
46991,13.75,-68.62,-8.99,-3.96,-5.70,12.24,-3.07,12.57,-13.59,34.07,-8.93,41.86
47063,16.06,-70.42,-8.17,-4.55,-2.26,12.83,-2.71,19.42,-11.64,38.37,-10.12,46.24
47135,17.44,-79.47,-24.58,-9.10,-18.15,7.94,-11.09,18.42,-12.07,38.77,-0.32,51.98
47207,27.62,-84.41,-33.37,-6.28,-37.83,10.29,-28.29,18.05,-26.28,35.33,9.48,56.94
47279,38.53,-87.61,-45.97,-5.11,-56.20,5.78,-42.61,14.29,-29.49,33.55,18.44,61.31
47351,47.90,-89.04,-59.20,-4.10,-71.28,2.16,-52.50,11.52,-30.82,30.58,25.20,63.86
47423,53.51,-90.11,-72.52,-3.35,-85.40,0.95,-62.39,12.10,-40.24,29.36,31.10,66.59
47495,59.54,-90.09,-83.37,-2.31,-99.88,0.73,-73.13,14.26,-50.42,27.78,36.01,68.34
47567,65.30,-89.06,-92.90,-0.50,-108.40,1.04,-79.90,14.02,-54.53,26.15,40.26,68.91
47639,69.13,-88.29,-98.17,0.51,-109.14,3.09,-83.58,15.51,-59.16,26.45,43.39,68.91
47711,71.49,-87.53,-105.29,0.89,-119.89,4.02,-93.52,18.57,-69.13,31.71,46.12,68.73
47783,73.98,-85.87,-112.48,1.26,-130.19,5.10,-104.06,21.88,-80.69,36.30,48.49,68.88
47855,74.62,-84.02,-118.46,2.20,-138.56,8.00,-112.86,24.49,-88.92,41.06,50.07,68.47
47927,71.68,-82.21,-123.17,2.53,-143.55,10.53,-118.23,27.50,-92.07,44.68,51.71,67.84
47999,69.12,-80.28,-126.22,4.19,-147.02,13.87,-121.22,31.17,-93.43,45.50,52.53,67.50
48071,64.61,-78.13,-128.55,6.74,-150.25,16.70,-124.52,34.38,-94.94,46.92,53.69,66.81
48143,60.03,-75.13,-129.88,9.40,-152.42,19.63,-127.14,37.59,-96.75,48.03,54.61,66.61
48215,54.74,-72.68,-130.56,12.55,-152.58,23.71,-127.30,41.48,-95.93,48.14,55.38,65.49
48287,51.20,-70.70,-131.86,14.90,-153.42,26.25,-128.30,44.33,-96.05,48.30,56.45,64.25
48359,48.51,-68.98,-132.60,17.48,-154.44,28.76,-129.30,47.33,-96.21,48.46,57.19,63.16
48431,47.85,-67.40,-132.80,20.26,-154.86,31.49,-130.21,49.94,-96.60,48.40,58.18,62.36
48503,47.47,-65.59,-132.54,23.34,-154.52,34.54,-130.32,52.50,-96.74,47.94,59.23,61.03
48575,46.80,-64.34,-132.98,25.45,-154.92,36.52,-130.83,54.32,-96.63,46.49,60.50,60.23
48647,46.24,-62.79,-133.27,27.74,-155.43,38.75,-131.65,56.45,-97.15,46.06,61.15,59.30
48719,45.68,-61.37,-133.69,29.92,-155.96,41.38,-132.24,59.14,-97.53,45.77,61.45,58.38
48791,44.73,-60.41,-134.11,32.50,-156.05,44.00,-132.60,61.44,-97.71,45.09,62.27,57.85
48863,43.98,-58.72,-134.39,34.54,-156.58,46.04,-133.34,63.51,-97.72,44.32,63.03,57.48
48935,44.90,-55.15,-134.06,37.12,-156.37,48.92,-133.53,65.63,-97.68,42.75,63.13,57.76
49007,45.66,-52.55,-133.94,40.03,-156.02,52.00,-133.09,67.96,-97.14,41.56,63.17,57.23
49079,44.79,-50.63,-134.27,41.85,-156.03,53.97,-133.37,69.73,-97.08,40.61,63.08,56.58
49151,47.98,-46.52,-134.06,43.86,-155.96,56.21,-133.56,71.66,-96.88,40.17,63.57,56.26
49223,47.95,-45.19,-133.89,46.09,-155.75,58.26,-133.78,73.41,-96.73,39.63,64.55,55.46
49295,48.24,-44.21,-133.95,48.09,-156.07,60.30,-134.44,75.65,-96.72,39.51,65.46,54.67
49367,48.29,-43.28,-134.10,50.13,-156.23,62.71,-134.66,77.90,-96.31,39.03,66.81,54.07
49439,49.17,-42.23,-133.49,51.78,-155.72,64.41,-134.90,79.69,-96.24,38.74,67.94,53.25
49511,49.53,-41.41,-133.24,53.82,-155.93,65.72,-135.72,81.12,-96.82,38.80,69.22,52.15
49583,49.42,-40.56,-133.19,55.36,-156.35,67.06,-136.79,82.86,-97.38,39.23,69.97,50.69
49655,48.93,-41.05,-133.48,57.45,-156.66,69.32,-137.58,85.16,-97.89,39.87,70.14,48.87
49727,48.03,-41.80,-134.62,60.20,-157.19,72.02,-137.59,87.89,-97.26,40.10,70.85,47.28
49799,47.54,-42.50,-135.04,62.67,-157.33,73.99,-137.58,90.05,-96.85,40.25,72.04,46.09
49871,47.35,-42.55,-134.60,65.01,-156.79,75.83,-137.54,91.90,-96.88,40.34,73.48,45.50
49943,47.16,-41.55,-134.30,66.34,-156.77,77.04,-138.40,93.77,-97.55,41.60,74.41,43.22
50015,46.66,-41.33,-134.72,68.00,-156.92,78.71,-138.76,95.50,-97.59,41.88,75.16,41.84
50087,46.19,-41.36,-134.79,70.05,-156.78,80.50,-138.98,97.20,-97.49,41.86,75.89,41.00
50159,46.05,-40.66,-134.63,71.65,-156.78,81.81,-139.50,98.45,-97.89,41.85,76.69,40.31
50231,46.21,-39.70,-134.34,73.19,-156.69,83.39,-139.67,99.79,-98.00,41.64,77.37,39.82
50303,45.83,-38.77,-134.40,74.62,-156.60,84.98,-139.66,101.34,-97.75,41.39,77.85,39.75
50375,45.32,-37.34,-134.89,75.81,-156.86,86.47,-139.71,102.74,-97.54,40.85,78.21,39.53
50447,44.85,-36.45,-135.13,77.19,-156.99,87.86,-140.02,103.97,-97.61,40.47,78.64,39.39
50519,44.12,-35.61,-135.25,78.49,-156.97,89.22,-140.01,105.17,-97.35,40.05,79.14,39.02
50591,43.62,-34.99,-135.53,79.79,-157.28,90.38,-140.40,106.22,-97.53,39.46,79.66,38.78
50663,43.62,-33.88,-135.14,80.80,-157.04,91.40,-140.39,107.00,-97.52,38.75,80.51,38.97
50735,43.56,-32.45,-134.85,81.67,-156.88,92.52,-140.47,107.73,-97.66,38.17,81.10,38.86
50807,43.37,-31.42,-134.81,82.77,-156.82,93.89,-140.65,108.91,-97.72,37.83,81.30,38.65
50879,42.85,-30.65,-135.09,83.90,-157.07,95.24,-140.74,110.07,-97.41,37.33,81.43,38.75
50951,42.90,-29.76,-135.20,85.09,-157.48,96.59,-141.06,111.11,-97.57,36.56,81.48,38.75
51023,42.80,-28.95,-135.21,86.45,-157.49,98.01,-141.26,112.32,-97.54,36.39,81.62,38.50
51095,42.47,-28.15,-135.43,87.82,-157.59,99.54,-141.33,113.49,-97.43,35.92,81.70,38.44
51167,42.50,-27.55,-135.67,89.16,-157.92,100.97,-141.53,114.65,-97.36,35.27,81.77,38.42
51239,42.52,-26.64,-135.71,90.37,-158.07,102.35,-141.69,115.72,-97.47,34.69,81.93,38.27
51311,42.49,-25.91,-135.81,91.70,-158.23,103.56,-142.01,116.77,-97.71,34.41,82.22,38.07
51383,42.39,-25.10,-135.83,92.77,-158.22,104.76,-142.05,117.79,-97.56,34.03,82.55,37.99
51455,42.60,-24.20,-135.75,93.75,-158.18,105.79,-141.79,118.76,-96.86,33.51,82.92,38.33
51527,43.25,-23.06,-135.29,94.86,-157.94,106.93,-141.77,119.77,-96.84,33.14,83.33,38.11
51599,43.31,-22.15,-135.11,95.55,-157.80,107.67,-141.79,120.41,-96.74,32.74,83.79,37.96
51671,43.30,-21.41,-135.02,96.53,-157.79,108.87,-141.91,121.46,-96.81,32.57,83.97,37.71
51743,43.13,-20.89,-135.21,97.59,-157.93,110.00,-142.04,122.44,-96.64,32.01,83.64,38.08
51815,43.71,-19.80,-135.31,98.38,-158.38,110.77,-142.79,123.11,-97.49,31.74,83.72,37.86
51887,43.73,-19.41,-135.18,99.36,-158.25,111.68,-142.88,123.92,-97.55,31.59,84.15,37.70
51959,43.65,-18.61,-135.27,100.21,-158.27,112.58,-142.85,124.68,-97.32,31.17,84.64,37.56
52031,43.86,-17.83,-135.29,100.91,-158.36,113.44,-143.17,125.55,-97.58,31.21,84.95,36.82
52103,43.84,-17.55,-135.45,101.90,-158.44,114.35,-143.30,126.39,-97.82,31.12,85.32,36.36
52175,43.54,-17.11,-135.64,102.56,-158.53,115.01,-143.57,127.08,-97.96,31.11,85.77,36.24
52247,43.46,-16.13,-135.73,103.08,-158.64,116.06,-143.67,127.91,-97.86,30.91,85.42,35.83
52319,43.48,-15.69,-136.51,104.17,-159.13,117.43,-144.06,129.38,-98.06,31.08,85.45,35.55
52391,43.36,-15.02,-136.96,104.84,-159.44,118.00,-144.23,129.93,-98.04,30.65,86.00,35.29
52463,43.34,-14.67,-137.23,105.59,-159.77,118.66,-144.78,130.81,-98.37,30.77,86.16,34.86
52535,43.21,-14.55,-137.40,106.66,-159.91,119.65,-145.03,131.74,-98.63,30.77,86.40,34.34
52607,43.06,-14.42,-137.50,107.61,-159.92,120.45,-145.16,132.55,-98.63,30.71,86.72,34.11
52679,42.96,-14.04,-137.51,108.37,-159.84,121.31,-145.16,133.35,-98.53,30.62,87.02,33.97
52751,43.11,-13.14,-137.63,109.00,-159.94,122.08,-145.31,133.99,-98.69,30.41,87.30,33.80
52823,43.27,-12.53,-137.62,109.72,-159.96,122.83,-145.38,134.65,-98.64,30.10,87.54,33.93
52895,43.53,-11.76,-137.44,110.50,-159.83,123.59,-145.35,135.20,-98.65,29.81,87.80,33.70
52967,43.54,-11.42,-137.40,111.25,-159.74,124.39,-145.29,135.91,-98.50,29.72,88.01,33.33
53039,43.55,-11.19,-137.53,112.17,-159.75,125.22,-145.37,136.68,-98.51,29.71,88.20,33.23
53111,43.55,-10.76,-137.51,112.80,-159.67,125.78,-145.41,137.09,-98.57,29.49,88.64,33.06
53183,43.37,-10.42,-137.57,113.24,-159.67,126.36,-145.39,137.66,-98.49,29.18,88.86,33.04
53255,43.38,-10.01,-137.48,113.88,-159.57,127.15,-145.09,138.70,-97.63,29.34,89.65,32.40
53327,43.47,-9.41,-137.28,114.45,-159.48,128.11,-144.79,139.45,-97.29,29.41,89.53,32.13
53399,43.33,-9.53,-137.70,115.39,-159.81,128.93,-145.24,140.04,-97.69,29.01,89.60,32.17
53471,43.29,-8.98,-137.74,115.64,-160.00,129.22,-145.62,140.41,-98.00,28.76,89.63,32.32
53543,43.26,-8.51,-137.70,116.25,-159.93,129.85,-145.67,140.81,-98.17,28.32,89.78,32.37
53615,43.17,-8.01,-137.80,116.70,-160.02,130.36,-145.82,141.31,-98.18,28.02,89.87,32.39
