Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46638,-37.99,108.42,-46.04,41.15,-33.85,69.67,-8.97,34.41,-10.59,39.60,-5.96,33.81
46710,-37.62,105.69,-45.69,40.40,-33.55,68.62,-9.07,34.03,-10.56,39.43,-5.99,33.78
46782,-37.22,103.16,-45.33,39.76,-33.29,67.63,-9.19,33.76,-10.55,39.33,-6.10,33.85
46854,-36.83,100.71,-44.96,39.16,-33.01,66.65,-9.30,33.38,-10.54,39.13,-6.33,33.93
46926,-36.46,98.16,-44.62,38.45,-32.73,65.63,-9.41,32.96,-10.52,38.96,-6.36,33.84
46998,-36.08,95.66,-44.28,37.77,-32.47,64.67,-9.50,32.60,-10.51,38.83,-6.49,33.91
47070,-35.65,93.26,-43.94,37.00,-32.22,63.70,-9.59,32.18,-10.50,38.62,-6.61,33.84
47142,-35.35,90.70,-43.63,36.17,-31.95,62.64,-9.70,31.79,-10.48,38.38,-7.10,33.88
47214,-34.99,88.42,-43.46,35.75,-32.22,62.33,-10.38,32.08,-10.54,38.33,-13.45,39.84
47286,-34.11,88.92,-44.82,47.19,-45.94,75.39,-25.77,56.29,-25.82,68.87,-3.46,54.15
47358,-20.63,97.77,-29.76,48.33,-34.45,75.95,-12.53,58.44,-18.23,71.30,-0.38,60.37
47430,3.89,92.29,-20.81,42.48,-20.92,71.84,1.97,57.41,-9.65,74.24,4.97,67.51
47502,29.22,82.16,-25.49,37.31,-33.22,63.29,-8.38,52.05,-24.71,67.91,8.54,72.75
47574,48.00,73.11,-31.93,31.11,-45.76,56.11,-23.68,46.54,-34.54,59.97,10.99,77.00
47646,63.29,68.13,-50.97,24.27,-74.01,46.02,-54.60,48.69,-53.99,50.34,12.74,78.22
47718,74.96,64.40,-83.36,18.66,-109.06,41.56,-87.88,50.47,-86.55,45.25,15.38,79.57
47790,82.75,60.94,-112.21,15.63,-137.26,42.54,-109.15,53.30,-102.29,44.70,18.86,77.05
47862,87.52,57.05,-126.19,15.17,-151.98,40.80,-124.40,53.92,-116.46,45.04,21.83,75.45
47934,88.85,53.20,-139.74,16.06,-165.53,41.61,-138.20,57.46,-130.93,46.70,24.87,73.58
48006,85.14,48.97,-149.98,15.38,-176.61,44.40,-150.89,59.45,-140.66,49.91,27.45,72.80
48078,82.93,46.88,-156.49,17.47,-183.11,46.14,-158.88,62.30,-146.08,51.78,29.46,72.28
