Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,6.47,-31.40,-8.22,6.62,-7.19,12.81,-10.47,24.56,-14.48,29.94,-7.34,49.84
46703,6.18,-31.25,-8.38,6.55,-7.20,12.76,-10.48,24.62,-14.45,29.88,-7.37,49.71
46775,5.90,-31.06,-8.52,6.46,-7.21,12.67,-10.47,24.67,-14.42,29.85,-7.36,49.63
46847,5.65,-30.86,-8.65,6.39,-7.21,12.61,-10.46,24.74,-14.40,29.86,-7.35,49.52
46919,5.37,-30.71,-8.77,6.30,-7.18,12.50,-10.45,24.76,-14.37,29.82,-7.36,49.42
46991,5.09,-30.59,-8.91,6.23,-7.18,12.43,-10.46,24.78,-14.34,29.77,-7.36,49.33
47063,4.84,-30.43,-9.04,6.11,-7.15,12.30,-10.44,24.77,-14.32,29.75,-7.37,49.20
47135,4.58,-30.31,-9.16,6.02,-7.17,12.20,-10.43,24.86,-14.33,29.66,-7.34,49.23
47207,4.33,-29.95,-9.27,6.18,-7.11,12.27,-10.05,25.14,-13.64,29.79,-8.68,53.16
47279,10.89,-33.30,-11.31,6.21,-8.75,12.17,-10.79,32.36,-11.94,31.51,2.37,50.66
47351,19.29,-45.25,-4.37,2.03,-9.58,15.49,-11.30,40.19,-8.58,39.46,16.49,60.25
47423,36.55,-50.68,-12.04,-3.06,-17.97,13.57,-13.82,34.08,-3.93,35.06,28.32,63.45
47495,47.72,-56.38,-28.00,-2.20,-36.13,10.11,-26.83,29.44,-11.22,33.80,36.90,66.17
47567,58.83,-62.21,-48.33,2.15,-62.12,6.45,-49.70,29.03,-26.08,32.20,43.19,67.71
47639,68.26,-64.74,-73.44,5.64,-97.12,6.55,-75.15,35.14,-43.19,32.28,47.56,67.52
