Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,7.89,-18.95,-36.48,21.53,-1.50,26.80,-12.36,42.16,-9.08,34.14,-7.89,41.82
46703,7.61,-19.07,-36.03,21.24,-1.57,26.49,-12.27,41.85,-9.12,34.01,-7.91,41.81
46775,7.33,-19.14,-35.60,20.95,-1.65,26.15,-12.21,41.57,-9.16,33.94,-7.94,41.80
46847,7.06,-19.30,-35.17,20.63,-1.73,25.84,-12.15,41.30,-9.18,33.82,-7.95,41.78
46919,6.79,-19.40,-34.76,20.27,-1.79,25.55,-12.10,41.11,-9.21,33.75,-7.95,41.77
46991,6.52,-19.51,-34.33,19.98,-1.84,25.27,-11.99,40.90,-9.19,33.65,-7.99,41.75
47063,6.29,-19.63,-33.91,19.68,-1.91,24.96,-11.93,40.62,-9.24,33.55,-8.01,41.74
47135,6.02,-19.71,-33.52,19.33,-1.99,24.63,-11.89,40.39,-9.31,33.43,-8.18,42.09
47207,5.78,-19.21,-33.30,19.25,-2.30,22.98,-11.23,44.39,-17.77,38.23,-12.96,55.77
47279,8.58,-27.45,-60.06,22.33,-36.43,28.05,-33.66,50.51,-29.05,36.79,3.55,69.43
47351,23.72,-35.41,-62.09,23.27,-57.21,24.86,-52.42,45.35,-47.99,27.13,12.39,71.84
47423,29.68,-43.28,-67.58,16.07,-68.82,17.64,-72.11,31.71,-65.25,20.27,22.18,76.09
47495,47.32,-46.77,-81.48,14.69,-83.54,17.11,-81.70,31.04,-68.42,17.23,32.24,75.14
47567,68.33,-50.04,-100.74,16.15,-99.48,19.49,-94.00,36.51,-78.93,18.28,38.54,75.16
47639,80.30,-55.31,-127.35,17.52,-117.59,18.90,-110.88,37.85,-91.94,23.62,42.43,73.32
47711,79.12,-55.81,-141.27,20.55,-132.26,20.68,-125.14,38.63,-97.90,26.77,45.00,71.64
47783,77.69,-56.34,-150.70,21.69,-142.75,23.84,-134.69,43.16,-102.35,32.19,47.39,69.65
47855,70.21,-55.47,-154.69,22.11,-147.88,27.72,-139.68,47.65,-115.86,35.04,49.35,67.51
47927,55.72,-54.13,-157.90,23.25,-152.08,30.42,-141.66,52.11,-115.27,37.55,50.83,66.27
47999,48.39,-52.82,-157.80,26.65,-153.08,34.08,-142.37,55.48,-114.86,38.06,52.15,65.33
