Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.74,-61.63,-5.93,12.22,-7.20,27.08,-6.34,22.04,-15.95,45.37,-8.57,41.32
46703,-2.82,-60.81,-6.04,11.97,-7.20,26.74,-6.40,22.18,-15.85,45.12,-8.55,41.36
46775,-2.89,-60.04,-6.16,11.84,-7.18,26.39,-6.46,22.33,-15.75,44.92,-8.54,41.42
46847,-2.96,-59.27,-6.28,11.68,-7.16,26.02,-6.48,22.42,-15.63,44.74,-8.52,41.47
46919,-3.04,-58.57,-6.39,11.53,-7.15,25.74,-6.52,22.50,-15.53,44.53,-8.52,41.54
46991,-3.11,-57.85,-6.49,11.38,-7.14,25.40,-6.53,22.58,-15.44,44.35,-8.53,41.59
47063,-3.17,-57.16,-6.60,11.19,-7.12,25.09,-6.53,22.73,-15.31,44.21,-8.56,41.68
47135,-3.22,-56.30,-6.71,11.14,-6.91,25.10,-6.37,23.50,-15.16,44.00,-8.97,42.23
47207,-3.97,-59.27,-11.08,12.44,-11.96,24.60,-8.99,27.69,-17.45,50.30,-12.37,50.58
47279,1.87,-61.23,-12.93,15.27,-12.81,28.78,-12.98,33.29,-15.89,51.80,-4.20,51.57
47351,6.84,-70.86,-23.98,11.59,-27.64,27.73,-22.24,34.57,-20.90,52.58,5.36,57.51
47423,18.52,-77.15,-37.63,12.20,-51.77,24.03,-41.07,27.28,-32.15,48.55,16.12,61.08
47495,33.95,-84.77,-55.90,14.62,-77.83,19.84,-62.02,24.89,-41.46,45.42,24.60,63.74
47567,41.24,-88.93,-71.49,16.84,-101.99,18.40,-81.86,29.70,-56.50,44.03,30.91,66.04
47639,50.75,-90.71,-87.78,18.63,-121.46,18.81,-97.67,31.52,-71.47,44.36,34.87,67.71
47711,54.92,-91.10,-101.10,21.16,-136.82,20.27,-110.31,35.09,-81.06,47.07,37.63,68.27
47783,60.29,-90.52,-112.25,22.91,-148.19,23.33,-121.52,39.75,-87.29,50.52,40.31,68.62
47855,65.03,-89.54,-121.52,24.20,-155.76,28.66,-128.70,43.33,-93.61,52.45,42.84,68.65
47927,67.67,-87.64,-126.93,25.31,-160.47,32.40,-132.27,45.73,-95.15,53.45,45.32,68.23
47999,68.23,-85.38,-128.72,26.78,-162.31,34.88,-134.75,48.21,-97.38,54.08,47.52,68.33
48071,64.64,-84.66,-130.44,28.24,-166.06,35.71,-138.61,50.94,-100.73,55.28,49.57,68.32
48143,57.13,-83.49,-132.75,29.25,-168.78,36.57,-141.65,53.44,-102.55,55.57,51.86,67.43
48215,46.09,-81.51,-133.52,31.37,-169.25,38.45,-142.35,55.77,-103.18,55.48,53.64,66.78
48287,39.78,-78.80,-133.46,34.04,-168.77,41.22,-142.45,58.62,-102.89,55.03,55.51,65.94
48359,35.93,-76.28,-133.26,36.61,-168.21,43.68,-141.96,61.09,-102.07,54.42,57.18,65.08
48431,34.25,-74.27,-133.20,38.76,-167.77,45.84,-141.66,63.18,-101.72,53.85,58.70,64.28
48503,33.19,-72.14,-133.12,40.76,-167.37,48.02,-141.62,65.23,-101.55,53.20,60.01,63.57
48575,33.68,-70.07,-133.14,42.73,-167.18,50.18,-141.80,67.30,-101.74,52.64,61.17,62.41
48647,33.85,-68.49,-133.31,44.81,-167.15,52.36,-141.80,69.59,-101.36,52.11,62.15,61.41
48719,34.55,-67.09,-133.40,47.07,-167.13,54.61,-142.22,71.90,-101.38,51.93,63.06,60.15
48791,34.73,-66.00,-133.57,49.47,-167.02,56.97,-142.32,74.20,-101.12,51.62,64.11,59.14
48863,35.29,-64.79,-133.54,51.81,-166.87,59.29,-142.34,76.62,-100.84,51.35,65.09,58.11
48935,35.89,-63.76,-133.20,54.15,-166.27,61.55,-142.08,78.98,-100.39,51.23,66.03,57.03
49007,36.26,-62.50,-133.24,56.00,-166.07,63.56,-142.02,80.95,-99.97,50.76,66.89,56.38
49079,36.68,-61.11,-133.18,57.93,-165.83,65.69,-142.06,82.89,-99.92,50.21,67.61,55.59
49151,36.78,-59.87,-133.16,60.07,-165.46,67.90,-141.93,84.82,-99.69,49.44,68.39,55.12
49223,36.84,-58.22,-133.19,61.75,-165.21,69.74,-141.87,86.60,-99.46,48.88,69.21,54.22
49295,36.91,-56.93,-133.30,63.24,-165.23,71.33,-142.14,88.07,-99.58,48.13,70.01,53.57
49367,37.11,-55.77,-133.13,65.12,-164.93,73.18,-142.22,89.66,-99.62,47.39,70.72,52.95
49439,36.90,-54.55,-133.23,66.85,-164.85,74.98,-142.32,91.26,-99.51,46.65,71.44,52.34
49511,36.35,-53.48,-133.61,68.41,-165.02,76.73,-142.64,92.96,-99.63,46.17,72.03,51.71
49583,36.52,-52.34,-133.52,70.06,-165.06,78.46,-142.98,94.56,-99.92,45.57,72.32,51.27
49655,36.27,-51.14,-133.92,71.68,-165.25,80.33,-143.27,96.29,-100.06,44.97,72.55,50.53
49727,35.80,-50.21,-134.32,73.52,-165.35,82.39,-143.30,98.37,-99.78,44.63,72.78,49.87
49799,35.84,-49.17,-134.86,75.15,-165.82,84.18,-143.92,100.10,-100.00,44.13,72.92,49.10
49871,35.53,-48.53,-135.32,77.11,-166.19,85.97,-144.37,101.80,-100.23,43.61,73.12,48.28
49943,35.29,-47.63,-135.52,78.96,-166.14,87.69,-144.60,103.34,-100.41,43.01,73.51,47.72
50015,34.93,-46.53,-135.94,80.37,-166.19,89.26,-144.74,104.85,-100.47,42.40,73.85,47.32
50087,34.86,-45.53,-136.31,81.97,-166.38,90.86,-145.00,106.29,-100.57,41.81,74.32,46.72
50159,34.47,-44.56,-136.29,83.57,-166.24,92.39,-145.06,107.77,-100.66,41.28,74.68,46.32
50231,34.16,-43.44,-136.47,85.04,-166.03,93.85,-144.91,109.15,-100.44,40.78,75.20,45.79
50303,34.00,-42.48,-136.76,86.42,-166.05,95.35,-144.91,110.72,-100.13,40.33,75.64,45.29
