Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,67.15,-67.87,-135.22,1.85,-152.87,-1.03,-126.31,48.66,-91.90,49.91,54.46,67.79
48287,61.95,-65.31,-139.56,3.73,-156.55,1.84,-129.62,51.79,-93.34,50.80,55.64,67.22
48359,55.79,-62.73,-140.62,6.34,-158.09,4.61,-131.49,54.36,-94.65,51.24,56.82,66.43
48431,50.17,-61.58,-141.33,9.35,-159.49,7.53,-133.24,56.94,-95.98,51.31,58.00,65.44
48503,45.65,-60.41,-141.65,12.33,-159.90,10.78,-134.38,59.25,-97.07,51.02,59.11,64.35
48575,41.37,-59.44,-142.24,14.79,-160.34,13.44,-135.17,61.63,-97.76,51.06,60.09,63.35
48647,38.12,-58.08,-143.05,17.33,-161.09,16.32,-136.06,64.31,-97.84,50.99,60.97,62.10
48719,36.25,-56.52,-143.61,19.86,-161.91,18.82,-136.80,66.45,-98.09,50.75,61.87,61.23
48791,35.39,-54.70,-144.08,22.21,-162.50,21.52,-137.63,68.59,-98.62,50.21,62.49,60.43
48863,34.64,-53.19,-144.50,24.73,-162.94,24.30,-138.09,70.87,-98.73,49.77,63.30,59.38
48935,33.53,-52.31,-144.78,27.24,-162.94,27.26,-138.33,73.04,-98.86,49.22,64.00,58.78
49007,33.40,-50.87,-144.93,29.63,-163.15,30.06,-138.80,75.21,-98.90,48.69,64.55,57.86
49079,33.10,-50.03,-144.82,32.57,-162.99,33.32,-138.82,77.78,-98.23,48.50,64.88,56.66
49151,33.48,-49.29,-145.09,35.92,-163.38,36.61,-139.65,80.32,-98.72,47.94,65.44,55.90
49223,33.21,-48.28,-145.01,38.09,-163.37,39.00,-139.71,82.01,-98.62,46.79,66.22,55.83
49295,33.26,-46.87,-144.78,40.27,-163.18,41.39,-139.67,83.60,-98.64,45.87,66.99,55.38
49367,33.36,-45.58,-144.64,42.26,-163.03,43.61,-139.72,85.26,-98.52,45.14,67.74,54.96
49439,34.06,-44.26,-144.25,44.55,-162.71,46.23,-139.47,87.18,-98.15,44.47,68.48,54.46
49511,34.86,-42.94,-143.61,46.69,-162.26,48.58,-139.33,88.87,-97.88,43.75,69.38,53.85
49583,35.40,-41.81,-143.25,48.56,-161.89,50.65,-139.23,90.24,-97.66,43.04,70.31,53.39
49655,36.57,-40.49,-142.38,50.69,-161.40,52.89,-139.29,91.74,-97.69,42.43,70.98,52.82
49727,37.09,-39.38,-141.87,52.74,-160.79,55.20,-138.91,93.33,-97.23,41.80,71.56,52.19
49799,37.74,-38.34,-141.71,54.69,-160.37,57.57,-138.15,94.98,-96.36,41.08,72.25,51.60
49871,38.15,-37.49,-141.52,56.64,-160.27,59.65,-138.35,96.40,-96.49,40.65,72.86,50.67
49943,38.54,-36.86,-141.24,58.77,-160.12,61.65,-138.55,97.71,-96.79,40.09,73.49,50.22
50015,38.41,-35.87,-141.10,60.38,-160.01,63.69,-138.60,99.15,-96.80,39.69,74.03,49.66
50087,38.38,-34.93,-141.16,61.94,-160.11,65.57,-138.84,100.53,-96.80,39.14,74.46,49.33
50159,38.68,-34.11,-141.16,63.67,-160.30,67.55,-139.32,101.95,-97.28,38.67,74.94,48.75
50231,38.57,-33.42,-141.23,65.28,-160.44,69.36,-139.68,103.26,-97.50,38.14,75.44,48.27
50303,38.50,-32.51,-141.29,66.70,-160.62,71.08,-139.86,104.60,-97.31,37.68,75.94,47.79
50375,39.07,-31.76,-140.94,68.57,-160.31,73.14,-139.66,106.43,-96.77,37.64,76.85,46.91
50447,40.36,-31.66,-139.80,70.71,-159.80,74.68,-139.68,107.28,-96.91,37.13,77.60,46.47
50519,40.60,-30.87,-139.19,72.15,-159.21,76.36,-139.42,108.35,-96.85,36.74,78.16,46.11
50591,40.68,-30.25,-138.93,73.71,-158.91,78.35,-139.16,109.87,-96.48,36.44,78.51,45.65
50663,40.82,-29.57,-139.03,75.17,-159.07,79.98,-139.46,111.12,-96.54,36.25,78.96,44.84
50735,41.08,-29.15,-139.04,76.75,-158.97,81.63,-139.60,112.53,-96.54,36.29,79.91,44.04
50807,41.14,-28.39,-138.74,77.83,-158.61,82.88,-139.58,113.46,-96.52,36.18,80.49,43.77
50879,41.45,-27.57,-138.17,79.28,-158.19,84.49,-139.45,114.45,-96.31,35.90,81.10,43.44
50951,41.63,-26.65,-138.08,80.33,-158.12,85.98,-139.42,115.32,-96.18,35.42,81.44,43.23
51023,41.66,-26.01,-138.03,81.53,-158.20,87.52,-139.62,116.38,-96.16,35.00,81.82,43.04
51095,41.63,-25.07,-138.26,82.48,-158.53,88.91,-139.99,117.47,-96.36,34.67,82.06,42.66
51167,41.45,-24.31,-138.49,83.83,-158.69,90.51,-140.16,118.58,-96.37,34.21,82.36,42.36
51239,41.55,-23.62,-138.64,85.04,-158.91,91.98,-140.41,119.59,-96.48,33.85,82.73,42.03
51311,41.26,-22.72,-138.74,86.16,-159.05,93.50,-140.79,120.75,-96.84,33.67,83.01,41.50
51383,40.77,-22.35,-139.04,87.32,-159.02,95.00,-140.73,121.89,-96.75,33.46,83.42,41.25
51455,40.61,-21.57,-139.00,88.42,-159.08,96.30,-140.94,122.71,-96.83,33.08,83.75,40.94
51527,40.64,-21.01,-139.04,89.60,-159.22,97.69,-141.20,123.79,-96.88,32.85,84.01,40.59
51599,40.50,-20.39,-139.20,90.63,-159.39,98.99,-141.48,124.62,-97.05,32.43,84.24,40.32
51671,40.39,-19.86,-139.24,91.80,-159.47,100.22,-141.68,125.46,-97.14,32.07,84.54,40.15
51743,40.36,-19.12,-139.27,92.75,-159.54,101.46,-141.85,126.34,-97.22,31.75,84.78,39.71
51815,40.47,-18.76,-139.29,93.93,-159.60,102.72,-142.02,127.21,-97.26,31.55,85.05,39.20
51887,40.48,-18.57,-139.11,95.44,-159.36,104.26,-141.90,128.08,-97.15,31.06,85.45,38.95
51959,40.55,-17.85,-139.07,96.50,-159.30,105.41,-141.93,128.87,-97.13,30.70,85.81,38.80
52031,40.74,-17.10,-138.94,97.46,-159.21,106.55,-142.05,129.73,-97.19,30.43,86.28,38.48
52103,40.95,-16.59,-138.79,98.45,-159.13,107.67,-142.06,130.55,-97.16,30.11,86.64,38.28
52175,41.01,-16.01,-138.79,99.39,-159.13,108.68,-141.86,131.05,-96.91,28.61,86.78,38.65
52247,41.33,-14.76,-138.94,100.55,-159.15,109.73,-142.00,131.78,-97.02,28.64,87.12,38.31
52319,41.68,-13.84,-138.88,101.58,-159.04,110.93,-142.04,132.63,-96.98,28.45,87.41,38.08
52391,41.74,-13.53,-138.82,102.63,-158.90,112.06,-141.88,133.40,-96.81,28.07,87.60,38.10
52463,41.98,-13.15,-138.45,104.10,-158.50,113.79,-141.35,134.35,-96.31,27.52,87.89,37.94
52535,42.18,-12.77,-138.61,105.04,-158.68,114.90,-141.64,135.23,-96.44,27.52,88.11,37.29
52607,42.03,-12.74,-138.79,106.07,-158.78,115.89,-141.83,135.95,-96.54,27.35,88.46,36.96
52679,42.03,-12.29,-138.70,106.96,-158.75,116.90,-141.97,136.56,-96.62,27.10,88.76,36.67
52751,42.16,-11.90,-138.79,107.80,-158.79,117.88,-141.87,137.37,-96.35,26.74,88.64,36.92
52823,42.77,-11.03,-138.47,108.70,-158.48,119.36,-141.23,138.27,-95.51,25.81,88.34,37.02
52895,43.14,-10.52,-138.61,109.72,-158.72,120.12,-141.65,138.74,-95.85,25.32,88.71,36.97
52967,43.14,-9.77,-138.91,110.38,-159.18,120.91,-142.07,139.54,-95.94,25.33,88.82,36.22
53039,42.99,-9.93,-139.12,111.48,-159.31,121.93,-142.25,140.41,-96.02,25.39,89.07,35.64
53111,42.94,-9.96,-139.04,112.66,-159.23,122.98,-142.13,141.23,-95.77,25.25,89.33,35.26
53183,42.90,-9.72,-139.07,113.58,-159.19,123.85,-142.29,141.87,-95.80,25.26,89.79,34.91
53255,42.90,-9.27,-139.52,114.05,-159.93,124.38,-143.09,142.40,-96.33,25.29,90.21,34.23
53327,43.31,-9.20,-139.24,115.06,-159.70,125.26,-143.02,142.95,-96.25,24.99,90.75,34.13
53399,43.45,-8.65,-139.02,115.55,-159.36,125.83,-142.55,143.16,-95.84,24.56,91.47,34.17
53471,43.79,-7.92,-138.65,115.84,-159.11,126.43,-142.49,143.63,-95.70,24.40,91.90,33.92
53543,43.86,-7.56,-138.47,116.57,-158.96,127.20,-142.40,144.10,-95.68,24.07,92.30,33.72
53615,43.90,-7.10,-138.49,116.91,-159.05,127.45,-142.88,143.83,-96.61,23.21,92.48,33.92
