Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47855,79.61,-39.86,-90.14,-11.92,-123.39,17.20,-105.72,55.19,-75.05,38.74,55.33,67.17
47927,83.61,-40.47,-95.87,-10.32,-130.88,19.15,-112.89,58.56,-77.64,42.66,56.64,65.85
47999,84.11,-40.50,-103.24,-7.96,-137.93,22.79,-118.97,61.82,-80.98,45.83,58.12,64.69
48071,80.50,-40.01,-108.86,-6.15,-143.31,26.91,-123.79,64.88,-83.19,48.08,59.52,64.47
48143,75.12,-37.97,-113.84,-5.26,-147.53,29.94,-127.74,67.96,-84.70,50.29,60.99,63.52
48215,68.33,-35.98,-116.92,-4.04,-150.71,31.89,-131.39,68.75,-88.56,50.60,62.19,63.20
48287,64.41,-33.88,-118.99,-1.98,-152.23,34.74,-132.73,71.40,-88.73,50.03,62.90,62.13
48359,59.29,-33.34,-120.62,0.33,-153.41,36.83,-134.02,73.30,-89.39,49.46,64.03,61.40
48431,56.74,-32.25,-120.76,3.07,-152.71,39.73,-133.60,74.71,-89.02,48.17,64.37,60.57
48503,58.70,-31.50,-120.69,5.04,-151.93,42.05,-132.60,75.65,-88.27,46.68,64.73,59.80
48575,59.12,-30.16,-120.19,6.75,-151.14,43.69,-131.61,75.54,-87.82,44.88,65.11,59.56
48647,60.76,-29.36,-119.33,8.41,-151.43,45.30,-131.15,75.46,-87.09,43.26,64.95,58.61
48719,64.82,-27.14,-118.34,10.29,-151.54,46.84,-131.97,76.33,-87.53,42.72,65.31,57.63
48791,68.28,-26.62,-120.76,13.33,-153.74,50.44,-134.31,79.52,-87.97,43.34,66.18,57.39
48863,71.48,-26.21,-124.25,15.90,-156.57,53.85,-136.68,83.10,-88.45,43.83,66.70,56.00
48935,74.22,-25.81,-128.13,18.57,-160.03,55.85,-139.90,85.82,-90.61,44.15,68.52,55.12
49007,71.42,-25.08,-128.90,20.79,-160.76,58.05,-140.21,88.30,-90.75,44.02,69.94,54.44
49079,66.05,-23.83,-129.84,22.51,-161.41,59.53,-140.58,90.29,-90.91,43.76,71.05,54.04
49151,60.44,-22.94,-130.49,25.12,-161.87,61.65,-140.97,92.35,-91.27,43.27,71.73,53.12
49223,56.46,-22.55,-131.05,27.81,-162.07,63.97,-141.10,94.60,-91.23,42.93,72.08,51.95
49295,54.05,-22.21,-131.82,30.49,-162.75,65.91,-141.75,96.56,-91.47,42.57,72.58,50.77
49367,51.84,-22.14,-132.49,33.21,-163.28,68.08,-142.18,98.48,-91.80,41.78,72.78,49.90
49439,49.93,-22.37,-133.32,36.07,-163.77,70.32,-142.59,93.21,-92.15,41.09,73.35,48.83
49511,48.83,-22.26,-134.03,38.60,-164.35,72.31,-143.09,88.03,-92.43,40.53,73.84,47.87
49583,48.08,-21.78,-134.48,41.08,-164.47,74.20,-143.32,82.72,-92.46,39.72,74.38,47.44
49655,48.22,-20.92,-133.65,43.50,-163.39,76.17,-142.22,84.25,-91.31,38.04,74.18,48.56
49727,49.74,-18.14,-132.46,46.35,-163.16,77.78,-142.18,78.67,-91.07,36.77,74.55,47.55
49799,49.07,-18.41,-132.83,48.51,-163.21,79.49,-142.26,80.57,-90.79,35.75,74.66,47.23
49871,48.23,-17.70,-133.05,50.62,-163.49,81.33,-142.82,82.75,-91.32,35.49,75.13,46.06
49943,47.04,-17.49,-133.83,53.03,-163.79,83.08,-143.32,77.97,-91.85,35.34,75.82,44.82
50015,46.49,-17.08,-134.51,55.41,-163.85,85.15,-143.50,73.27,-92.17,35.16,76.55,43.86
50087,45.82,-16.38,-135.12,57.26,-163.99,86.75,-143.68,68.35,-92.29,34.71,77.14,43.27
50159,45.73,-15.38,-135.53,59.20,-164.25,88.26,-143.85,63.37,-92.36,33.98,77.67,42.82
50231,45.76,-14.92,-135.61,61.35,-164.04,89.90,-143.72,58.55,-92.32,33.49,78.19,42.27
50303,45.53,-14.37,-135.68,63.18,-163.88,91.54,-143.53,53.84,-92.17,32.88,78.61,41.84
50375,45.64,-13.86,-135.77,65.36,-163.79,93.31,-143.36,49.49,-92.10,32.40,79.15,41.19
50447,45.26,-13.92,-135.81,67.48,-163.77,94.79,-143.62,44.98,-92.34,32.04,79.71,40.67
50519,45.05,-13.76,-136.08,69.55,-164.05,96.32,-143.98,40.68,-92.59,31.76,80.44,39.92
50591,45.09,-13.50,-136.00,71.43,-163.94,97.63,-144.10,36.36,-92.77,31.46,81.31,39.21
50663,44.81,-13.42,-135.97,73.11,-163.66,98.87,-144.17,39.32,-92.80,31.40,81.95,38.58
50735,44.72,-13.13,-135.90,74.77,-163.41,100.12,-144.01,42.05,-92.78,30.98,82.60,38.05
50807,44.79,-12.84,-135.52,76.62,-162.84,101.49,-143.58,37.55,-92.54,30.63,83.43,37.60
50879,44.60,-12.58,-135.47,78.25,-162.68,102.58,-143.52,33.14,-92.30,30.51,84.24,36.70
50951,44.94,-12.31,-135.15,80.04,-162.23,104.02,-143.58,36.23,-92.39,30.52,84.67,35.87
51023,44.58,-12.49,-135.18,82.03,-162.05,105.83,-143.15,39.70,-92.11,30.41,85.08,35.25
51095,44.22,-11.88,-135.46,83.36,-162.05,106.88,-143.38,42.48,-92.53,30.45,85.54,34.36
51167,43.73,-11.74,-135.86,84.83,-162.24,107.96,-143.71,45.24,-92.94,30.21,85.81,33.75
51239,43.20,-11.86,-136.11,86.48,-162.16,109.28,-143.61,48.10,-92.73,29.92,86.09,33.36
51311,43.20,-11.51,-136.14,88.11,-162.05,110.75,-143.46,51.02,-92.50,29.62,86.42,33.06
51383,43.18,-11.05,-136.25,89.43,-162.02,111.79,-143.44,53.45,-92.44,29.01,86.93,33.17
51455,43.38,-10.52,-135.18,90.74,-161.10,113.00,-142.46,55.75,-91.50,28.01,87.42,33.55
51527,43.92,-9.55,-134.67,92.10,-160.91,114.24,-142.60,51.10,-91.76,27.57,87.62,33.05
51599,43.30,-9.38,-135.31,93.26,-161.38,115.13,-143.06,46.37,-92.06,27.14,87.73,32.53
51671,43.09,-9.19,-135.78,94.58,-161.63,116.14,-143.36,41.87,-92.33,26.77,87.91,32.04
51743,42.80,-8.97,-136.24,95.86,-161.97,117.07,-143.83,44.61,-92.63,26.52,88.17,31.54
51815,42.80,-8.72,-136.08,97.03,-161.62,117.75,-143.74,46.56,-93.43,25.47,88.22,31.68
51887,42.02,-8.21,-136.06,98.07,-161.55,118.67,-143.84,49.40,-93.42,25.36,88.32,31.45
51959,42.18,-7.98,-136.18,99.61,-161.58,120.04,-143.88,52.32,-93.43,25.15,88.57,30.86
52031,42.04,-8.00,-136.46,100.98,-161.79,121.04,-144.21,47.82,-93.74,25.01,88.91,30.39
52103,41.94,-7.67,-136.62,102.08,-161.88,121.92,-144.51,50.57,-93.90,25.03,89.32,29.96
52175,41.72,-7.56,-136.67,103.30,-161.71,122.90,-144.32,53.18,-93.74,24.83,89.73,29.61
52247,41.54,-7.47,-136.85,104.46,-161.84,123.84,-144.40,55.92,-93.62,24.75,89.97,29.33
52319,41.78,-7.19,-136.76,105.75,-161.73,124.81,-144.34,58.41,-93.67,24.45,90.37,28.95
52391,41.58,-6.91,-136.97,106.52,-161.81,125.34,-144.53,60.71,-93.71,24.30,90.74,28.78
52463,41.60,-6.46,-137.02,107.28,-161.82,125.99,-144.55,62.99,-93.61,24.11,91.06,28.60
52535,41.63,-6.24,-137.15,108.28,-161.90,126.79,-144.76,65.31,-93.74,23.87,91.36,28.40
52607,41.61,-5.91,-137.31,109.18,-162.04,127.58,-145.01,67.63,-93.99,23.81,91.52,27.95
52679,41.51,-5.80,-137.33,110.22,-162.00,128.37,-145.14,69.74,-94.21,23.50,91.78,27.88
52751,41.45,-5.49,-137.44,111.06,-161.98,129.09,-145.17,71.79,-94.22,23.18,92.11,27.89
52823,42.01,-4.77,-137.28,111.82,-161.73,129.74,-144.75,73.56,-94.01,22.54,92.20,27.98
52895,42.59,-4.37,-137.31,112.76,-161.75,130.31,-144.94,75.59,-94.27,22.34,92.50,27.98
52967,42.56,-4.08,-137.32,113.58,-161.76,130.89,-145.18,77.48,-94.54,22.13,92.85,27.84
53039,42.47,-3.96,-137.55,114.33,-162.09,131.31,-145.79,79.39,-95.03,21.95,93.00,27.65
53111,42.49,-3.86,-137.58,115.25,-162.22,131.99,-146.12,81.37,-95.34,21.87,93.11,27.42
53183,42.28,-3.64,-137.81,116.07,-162.27,132.83,-146.05,83.52,-95.24,21.74,93.23,27.26
53255,42.23,-3.21,-137.99,116.73,-162.40,133.51,-146.04,85.42,-95.07,21.39,93.32,27.11
53327,41.97,-3.50,-138.21,117.71,-162.51,134.33,-146.11,87.27,-95.09,20.94,93.45,27.27
53399,42.13,-2.89,-138.20,118.32,-162.55,134.91,-146.24,89.01,-95.21,20.80,93.66,27.03
53471,41.94,-2.61,-138.34,118.92,-162.58,135.41,-146.35,90.65,-95.41,20.52,93.69,26.81
53543,41.85,-2.49,-138.48,119.64,-162.68,136.02,-146.48,92.38,-95.58,20.29,93.77,26.70
53615,41.84,-2.19,-138.56,120.26,-162.71,136.61,-146.69,94.04,-95.74,20.11,93.90,26.50
