Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,1.10,-22.13,-23.49,-4.82,-15.04,10.81,-20.18,25.06,-20.03,35.23,-31.86,54.11
46703,0.85,-22.27,-23.58,-4.71,-15.17,10.80,-20.15,25.22,-19.89,35.08,-31.42,53.66
46775,0.52,-22.42,-23.67,-4.56,-15.28,10.86,-20.09,25.39,-19.74,34.93,-31.07,53.28
46847,0.23,-22.67,-23.77,-4.48,-15.39,10.86,-20.01,25.51,-19.56,34.74,-30.79,52.91
46919,0.09,-22.86,-23.61,-4.46,-15.21,11.02,-20.12,26.57,-20.19,35.24,-40.63,62.88
46991,1.64,-24.08,-19.52,0.14,-14.03,18.15,-21.53,37.34,-19.70,40.28,-36.09,66.99
47063,10.50,-23.32,-8.47,2.41,-6.42,22.62,-13.38,42.22,-14.12,46.60,-29.88,74.69
47135,22.44,-22.31,2.45,3.44,1.92,24.10,-5.24,44.91,-5.68,49.92,-22.89,81.20
47207,39.18,-24.26,14.99,1.58,11.38,23.63,3.72,46.74,2.14,53.55,-17.39,86.72
47279,53.12,-27.03,24.54,0.18,18.40,22.16,8.17,46.02,5.86,54.68,-12.22,90.28
47351,66.82,-29.86,30.60,-2.26,18.82,18.15,4.85,41.89,0.45,52.74,-7.13,92.19
47423,78.79,-33.15,21.91,-4.08,12.95,13.17,-5.10,36.87,-10.58,49.44,-2.85,94.89
47495,87.99,-34.00,1.21,-3.39,-20.67,8.67,-31.77,33.92,-21.99,45.20,1.17,95.64
47567,94.68,-34.96,-27.69,-5.71,-55.27,5.84,-66.27,35.68,-50.19,42.68,4.21,93.86
47639,98.70,-35.04,-61.22,-8.93,-90.40,3.11,-95.75,39.70,-79.77,43.07,6.20,92.18
47711,99.14,-34.46,-86.14,-9.04,-120.20,3.43,-120.79,44.16,-104.39,47.68,8.22,90.49
47783,99.09,-33.58,-107.85,-8.65,-138.77,5.43,-137.22,46.53,-117.22,50.39,10.08,88.84
47855,92.59,-33.36,-126.72,-7.21,-149.27,7.45,-148.55,47.87,-127.35,53.01,10.87,89.38
47927,94.60,-30.56,-133.98,-8.58,-157.07,7.63,-156.16,50.13,-135.48,54.13,12.01,88.15
47999,90.97,-29.26,-139.12,-8.00,-162.36,8.16,-159.65,51.02,-140.25,52.12,12.56,87.86
48071,80.14,-27.48,-143.08,-6.30,-165.98,10.96,-162.06,54.03,-142.95,51.92,13.43,86.72
48143,61.80,-30.48,-145.16,-3.59,-167.47,13.52,-163.55,55.75,-143.65,51.09,15.03,86.23
48215,56.14,-28.10,-146.43,-1.39,-168.44,16.26,-164.41,58.26,-144.82,50.39,16.65,85.26
48287,52.59,-27.08,-146.91,1.52,-168.69,19.22,-164.35,60.27,-145.02,49.25,18.48,84.21
48359,49.74,-26.79,-146.80,4.65,-168.56,22.16,-164.01,62.43,-144.30,48.03,20.28,83.66
