Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,43.03,13.42,-24.89,-23.49,-21.87,-14.30,-12.53,20.30,-5.74,17.73,-12.08,28.95
46703,41.94,12.42,-24.95,-23.01,-21.84,-13.72,-12.61,20.51,-5.83,17.86,-12.08,28.97
46775,40.84,11.40,-25.00,-22.58,-21.77,-13.22,-12.71,20.68,-5.95,18.02,-12.16,29.07
46847,39.92,10.46,-25.05,-22.17,-21.73,-12.73,-12.80,20.83,-6.04,18.14,-12.19,29.15
46919,38.94,9.51,-25.10,-21.76,-21.68,-12.29,-12.90,20.97,-6.20,18.32,-12.80,29.79
46991,38.90,8.24,-25.14,-20.15,-22.10,-9.92,-14.33,24.68,-6.82,20.50,-19.10,40.02
47063,43.62,10.21,-21.69,-12.79,-21.95,-2.22,-15.26,35.93,-12.59,34.13,-13.19,49.13
47135,52.00,9.73,-8.80,-6.03,-13.74,5.51,-6.66,44.48,-3.98,41.87,-6.12,57.77
47207,63.01,5.99,5.41,-4.44,-4.26,7.42,3.24,48.06,5.22,48.06,-0.21,66.83
47279,77.85,1.79,19.53,-6.03,6.09,4.84,8.84,47.11,9.91,49.87,3.31,72.01
47351,93.12,-3.47,31.36,-10.94,16.11,-0.14,15.04,43.78,15.62,49.35,6.48,74.86
47423,106.20,-9.10,37.08,-16.51,22.20,-6.58,15.84,38.81,15.10,46.02,9.46,77.31
47495,116.54,-12.87,42.43,-20.66,21.42,-11.45,8.82,33.57,4.48,41.12,12.16,77.53
47567,124.16,-15.97,34.86,-23.73,10.05,-16.08,-2.20,27.97,-3.64,37.95,15.13,77.73
47639,128.67,-16.61,17.55,-24.62,-11.11,-18.87,-19.35,23.66,-11.78,33.95,18.20,76.81
47711,131.71,-18.32,-17.91,-24.47,-46.42,-20.21,-52.67,25.09,-34.29,31.66,21.23,76.61
47783,133.10,-19.48,-53.01,-25.66,-81.54,-20.44,-80.71,29.55,-60.23,33.22,24.04,76.64
47855,133.85,-18.17,-77.66,-25.53,-108.34,-19.92,-105.80,34.32,-85.13,36.86,25.84,74.26
47927,133.61,-18.00,-99.10,-25.44,-129.32,-20.09,-125.14,37.79,-102.91,40.10,27.57,72.00
47999,129.86,-18.44,-115.82,-26.21,-143.52,-18.10,-140.86,38.53,-115.87,41.90,29.09,72.28
48071,121.66,-17.06,-125.20,-29.82,-152.44,-18.89,-150.07,37.72,-123.59,41.96,31.21,72.83
48143,115.51,-15.75,-129.51,-30.97,-156.76,-19.20,-154.85,37.97,-127.21,40.06,31.89,73.77
48215,105.47,-13.67,-132.11,-29.70,-159.00,-16.61,-156.40,41.15,-128.82,41.23,33.26,72.48
48287,88.68,-14.27,-133.89,-27.63,-160.99,-14.23,-158.18,43.88,-130.30,41.34,34.37,71.88
48359,80.02,-12.74,-136.58,-25.36,-163.87,-11.74,-161.11,39.09,-132.97,41.93,35.50,70.64
