Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-4.05,-9.84,-26.45,142.39,-26.89,13.37,-17.10,6.80,-7.00,14.97,9.72,14.07
46703,-4.08,-10.30,-26.32,139.56,-26.68,13.32,-17.06,7.22,-7.11,15.16,9.33,14.39
46775,-4.12,-10.78,-26.19,136.80,-26.51,13.30,-17.00,7.62,-7.19,15.35,8.96,14.72
46847,-4.18,-11.20,-26.07,134.11,-26.32,13.26,-16.96,8.00,-7.28,15.57,8.60,15.04
46919,-4.27,-11.64,-25.96,131.49,-26.13,13.28,-16.90,8.44,-7.34,15.79,8.32,15.30
46991,-4.39,-12.08,-25.86,128.86,-25.93,13.21,-16.86,8.82,-7.43,16.04,7.79,15.78
47063,-4.30,-12.48,-26.36,127.07,-26.33,13.85,-17.35,11.11,-8.12,19.02,2.03,23.79
47135,-4.40,-13.28,-31.68,131.03,-34.48,20.54,-22.85,22.57,-13.17,23.80,7.52,28.13
47207,2.56,-16.05,-22.04,130.40,-27.62,24.14,-17.63,28.75,-8.85,30.62,13.72,35.37
47279,11.76,-18.61,-9.22,127.78,-14.72,25.58,-6.18,31.04,1.91,34.84,21.12,41.80
47351,24.83,-23.65,4.96,122.40,-3.13,23.58,3.25,31.29,10.33,37.16,26.95,47.11
47423,37.85,-29.18,17.43,116.61,8.23,21.16,10.65,30.63,17.17,38.02,32.00,50.13
47495,50.49,-35.07,27.21,109.87,15.39,17.94,13.54,29.01,17.22,37.11,36.09,52.46
47567,61.71,-39.36,31.88,103.48,11.48,13.35,3.25,24.14,1.34,31.55,39.42,53.78
47639,70.17,-42.18,26.56,100.46,-8.33,10.00,-19.39,19.75,-15.30,27.58,42.50,54.99
47711,77.02,-41.36,2.87,100.85,-35.45,7.97,-47.18,20.72,-34.52,26.47,45.26,57.27
47783,81.00,-38.40,-32.96,99.76,-67.98,6.03,-73.13,26.75,-61.06,25.40,47.28,57.60
47855,83.79,-37.47,-68.36,95.67,-101.15,4.49,-100.23,30.06,-83.81,27.62,49.19,60.88
47927,84.46,-34.44,-93.94,92.67,-123.95,5.38,-121.24,34.31,-100.33,31.07,50.84,59.34
47999,81.92,-33.21,-112.93,88.68,-141.95,5.56,-139.00,35.21,-113.20,32.09,51.47,59.48
48071,80.05,-32.80,-126.51,87.65,-155.62,8.32,-153.77,35.91,-125.70,32.71,52.16,60.02
48143,73.38,-30.66,-130.48,83.64,-159.23,8.38,-157.64,36.88,-129.62,31.97,52.36,58.96
48215,69.14,-30.27,-131.11,84.29,-158.05,11.78,-155.91,38.78,-129.35,30.61,52.76,58.63
48287,57.75,-30.41,-134.61,82.84,-160.40,12.45,-157.21,40.14,-129.84,29.89,54.25,58.71
48359,46.38,-29.98,-136.80,82.65,-162.53,14.11,-159.23,42.56,-131.76,30.41,54.45,58.03
48431,34.36,-30.63,-139.04,83.30,-164.61,16.42,-160.82,44.88,-132.98,30.21,54.88,57.75
48503,30.57,-29.48,-140.68,83.92,-165.80,19.01,-161.31,47.30,-133.63,30.34,55.54,57.56
48575,27.88,-28.19,-141.90,84.21,-166.71,20.93,-161.98,49.00,-134.41,29.64,55.69,57.42
48647,26.32,-27.48,-142.64,85.46,-167.01,23.64,-162.06,51.31,-134.58,29.36,56.50,57.13
48719,25.35,-26.56,-143.25,86.42,-167.43,26.17,-162.12,53.48,-134.30,29.19,57.11,56.89
48791,25.77,-25.76,-143.21,87.24,-167.64,28.68,-162.00,55.52,-134.20,28.65,57.44,56.71
48863,25.35,-24.95,-143.73,88.01,-168.16,31.20,-162.13,57.83,-133.99,28.72,57.94,55.98
48935,25.31,-24.43,-144.31,88.92,-168.74,33.50,-162.47,59.87,-134.00,28.64,58.46,55.52
49007,25.67,-24.06,-144.67,90.05,-169.36,35.99,-163.17,61.78,-134.53,28.45,58.93,54.99
49079,26.16,-23.76,-145.11,91.09,-169.73,38.21,-163.67,63.32,-134.15,28.31,59.35,54.60
49151,27.69,-23.14,-144.92,92.34,-169.76,40.63,-163.87,65.14,-133.56,27.95,59.36,54.32
49223,28.75,-22.77,-145.25,92.89,-169.80,42.75,-163.68,66.29,-132.85,27.61,59.45,54.21
49295,30.49,-22.37,-144.17,93.49,-168.29,44.43,-163.09,66.70,-131.45,26.60,59.01,54.51
49367,34.52,-22.72,-142.26,93.57,-165.05,46.86,-159.49,68.02,-127.25,26.01,58.79,54.30
