Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,38.93,-41.97,-127.04,31.67,-159.84,49.03,-130.73,74.98,-86.31,51.60,66.71,55.27
48791,39.17,-40.36,-126.65,34.42,-159.40,51.56,-130.85,76.62,-86.58,50.63,67.73,54.95
48863,38.92,-39.02,-126.75,36.29,-159.11,53.80,-130.64,78.32,-86.32,49.86,68.43,54.25
48935,38.62,-37.86,-127.27,38.02,-159.43,55.69,-131.18,80.13,-86.45,49.18,69.30,53.99
49007,37.94,-36.68,-127.11,39.17,-158.74,57.10,-130.34,80.69,-85.08,46.93,69.36,55.13
49079,38.81,-34.82,-126.07,41.72,-157.80,59.59,-129.64,81.96,-83.76,45.19,69.16,54.95
49151,39.61,-33.53,-126.34,44.19,-158.03,62.30,-130.19,84.20,-84.14,44.63,69.52,54.08
49223,39.42,-33.02,-127.05,46.14,-158.46,64.07,-130.81,85.93,-84.59,44.23,70.45,53.19
49295,39.02,-32.50,-127.48,47.70,-158.53,65.85,-131.23,87.57,-84.90,43.92,71.39,52.56
49367,39.29,-31.60,-127.39,49.37,-158.29,67.55,-131.39,89.02,-85.11,43.57,72.31,51.77
49439,39.46,-30.65,-127.44,50.90,-158.13,69.28,-131.80,90.48,-86.00,43.26,73.36,50.85
49511,40.45,-29.90,-127.01,53.06,-157.63,71.98,-130.93,92.12,-85.30,42.08,73.88,51.01
49583,41.42,-28.30,-126.60,54.37,-157.45,73.97,-131.23,93.75,-85.65,41.55,74.47,50.18
49655,41.38,-27.69,-127.02,55.62,-157.95,75.29,-132.18,95.03,-86.43,40.99,74.99,49.56
49727,41.54,-26.99,-127.08,57.37,-157.80,77.22,-132.29,96.79,-86.32,40.54,75.50,48.91
49799,42.00,-26.49,-126.89,59.30,-157.42,79.31,-132.06,98.13,-85.75,39.46,76.26,48.35
49871,42.98,-25.69,-126.12,60.92,-156.83,80.48,-132.11,98.54,-86.05,38.47,76.85,48.00
49943,43.26,-25.07,-125.97,62.15,-156.55,82.09,-132.04,100.18,-86.07,38.35,77.55,47.28
50015,43.16,-24.37,-125.96,63.59,-156.42,83.89,-131.96,101.79,-85.91,37.84,77.98,46.81
50087,43.55,-23.75,-125.91,65.35,-156.19,85.85,-131.99,103.47,-85.82,37.59,78.45,46.13
50159,43.60,-23.04,-126.14,66.76,-156.16,87.49,-131.94,104.87,-85.11,36.92,79.47,45.74
50231,44.01,-22.35,-125.91,68.11,-155.73,89.65,-131.82,106.08,-84.46,36.51,80.02,44.83
50303,44.69,-21.60,-125.77,69.41,-155.55,91.40,-131.88,107.76,-84.55,36.00,80.82,44.29
50375,44.20,-20.94,-125.98,70.23,-155.64,92.38,-132.29,108.80,-84.89,35.77,81.46,43.69
50447,43.83,-20.42,-126.32,71.26,-155.94,93.67,-132.82,109.99,-85.30,35.42,81.91,42.94
50519,43.66,-19.97,-126.61,72.46,-156.14,94.94,-133.33,111.16,-85.82,35.21,82.46,42.25
50591,43.19,-19.56,-127.15,73.42,-156.53,96.12,-134.05,112.84,-85.90,36.10,83.32,40.52
50663,42.45,-19.22,-127.81,74.21,-157.13,96.86,-134.93,113.80,-86.88,35.71,83.73,40.15
50735,42.42,-18.70,-127.87,75.31,-157.10,97.96,-135.21,114.70,-87.04,35.32,84.52,39.83
50807,42.37,-17.96,-127.69,76.19,-156.79,99.17,-135.26,115.58,-87.09,34.83,84.90,39.51
50879,42.13,-17.48,-127.82,77.42,-156.69,100.58,-135.28,116.71,-86.86,34.35,85.20,38.96
50951,42.24,-17.01,-127.74,78.64,-156.52,101.89,-135.49,117.87,-87.01,34.11,85.81,38.57
51023,42.22,-16.35,-127.65,79.59,-156.45,102.97,-135.74,118.81,-87.22,33.80,86.27,38.16
51095,41.56,-15.93,-127.89,80.42,-156.60,104.10,-136.08,119.83,-87.57,33.44,86.54,37.52
51167,40.88,-15.57,-128.26,81.43,-156.70,105.27,-136.40,120.85,-87.82,33.05,86.87,37.23
51239,40.52,-14.79,-128.57,82.12,-156.85,106.14,-136.56,121.56,-88.10,32.58,87.04,36.95
51311,40.57,-13.91,-128.80,83.08,-156.98,107.31,-136.76,122.69,-88.20,32.42,87.38,36.48
51383,40.40,-13.40,-129.08,84.00,-157.04,108.27,-136.93,123.64,-88.33,32.25,87.84,36.15
51455,40.07,-12.76,-129.31,84.81,-157.07,109.31,-136.96,124.69,-88.09,31.93,88.17,35.76
51527,40.25,-12.35,-129.62,86.03,-157.32,110.39,-137.29,125.69,-88.27,31.36,88.66,35.37
51599,39.95,-11.93,-129.90,86.72,-157.42,111.17,-137.77,126.60,-88.79,31.53,89.13,34.76
51671,39.40,-11.65,-130.18,87.53,-157.49,111.98,-138.10,127.53,-89.05,31.57,89.37,34.29
51743,39.17,-11.44,-130.30,88.56,-157.51,112.98,-138.26,128.45,-89.07,31.41,89.75,33.83
51815,39.30,-11.17,-130.23,89.60,-157.37,113.94,-138.37,129.57,-89.17,31.68,90.43,32.95
51887,38.34,-10.71,-130.57,89.99,-157.34,114.59,-138.34,130.15,-89.15,31.24,90.59,32.86
51959,38.58,-10.53,-130.41,91.21,-157.07,115.73,-138.26,131.17,-88.91,31.19,90.71,32.88
52031,38.91,-10.03,-130.24,92.41,-156.83,117.03,-138.03,132.04,-88.72,30.79,91.00,32.77
52103,39.04,-9.44,-130.34,93.20,-156.72,118.03,-138.06,132.85,-88.80,30.58,91.26,32.57
52175,39.00,-9.05,-130.56,94.01,-156.85,119.01,-138.17,133.94,-88.63,30.65,91.40,32.16
52247,39.19,-8.93,-130.68,95.21,-156.88,120.18,-138.25,134.86,-88.80,30.39,91.38,31.81
52319,39.09,-8.74,-131.06,96.13,-157.12,121.02,-138.46,135.61,-88.98,29.99,91.54,31.78
52391,38.96,-8.23,-131.28,96.89,-157.21,121.74,-138.58,136.18,-89.22,29.46,91.76,31.64
52463,39.05,-7.82,-131.33,97.78,-157.19,122.58,-138.69,137.02,-89.28,29.39,91.93,31.15
52535,39.35,-7.53,-131.39,99.30,-157.36,124.46,-139.04,138.39,-89.84,29.29,91.66,30.75
52607,39.49,-7.41,-131.92,100.49,-157.75,125.34,-139.60,139.34,-90.31,29.12,91.77,30.51
52679,38.83,-7.15,-132.48,100.96,-158.07,125.87,-139.96,140.15,-90.42,29.24,92.10,30.08
52751,38.50,-6.85,-132.88,101.46,-158.43,126.24,-140.54,140.57,-91.00,29.12,92.40,29.73
52823,38.11,-6.62,-133.26,102.00,-158.80,126.60,-141.09,140.96,-91.57,28.84,92.51,29.90
52895,37.95,-6.21,-133.47,102.63,-159.02,127.10,-141.47,141.47,-91.84,28.68,92.72,29.66
52967,38.03,-5.97,-133.57,103.39,-159.12,127.72,-141.69,142.02,-92.18,28.42,92.80,29.43
53039,37.65,-5.87,-133.98,103.95,-159.41,128.18,-141.91,142.48,-92.31,28.11,92.96,29.28
53111,37.65,-5.69,-134.12,104.73,-159.58,128.63,-142.27,142.93,-92.69,27.91,93.16,29.20
53183,37.59,-5.37,-134.20,105.45,-159.56,129.20,-142.43,143.36,-93.01,27.66,93.33,29.33
53255,37.46,-4.97,-134.31,106.13,-159.53,129.89,-142.43,143.97,-93.07,27.30,93.32,29.32
53327,37.31,-4.66,-134.55,106.77,-159.68,130.46,-142.64,144.62,-93.10,27.14,93.44,29.21
53399,37.18,-4.28,-134.82,107.32,-159.79,131.07,-142.85,145.29,-93.32,27.00,93.46,29.19
53471,37.17,-3.90,-134.98,108.10,-159.90,131.79,-142.91,145.88,-93.30,26.84,93.09,28.95
53543,37.38,-4.11,-135.43,109.41,-160.16,132.93,-143.13,146.95,-93.35,26.75,92.80,28.87
53615,37.48,-3.94,-135.69,110.45,-160.17,133.75,-143.16,147.65,-93.32,26.56,92.99,28.79
