Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.97,-31.92,-12.63,2.03,-16.58,13.84,-11.54,22.13,-7.13,20.86,-9.43,38.73
46703,-3.10,-31.77,-12.53,2.23,-16.36,13.70,-11.51,22.14,-7.12,20.89,-9.45,38.68
46775,-3.22,-31.60,-12.40,2.42,-16.15,13.52,-11.48,22.13,-7.12,20.96,-9.45,38.63
46847,-3.31,-31.41,-12.29,2.59,-15.93,13.38,-11.45,22.13,-7.11,21.01,-9.47,38.57
46919,-3.40,-31.25,-12.16,2.75,-15.71,13.18,-11.41,22.13,-7.11,21.08,-9.44,38.52
46991,-3.53,-31.06,-12.13,2.86,-15.52,13.17,-11.27,22.21,-7.09,21.05,-9.33,38.59
47063,-3.69,-32.22,-10.09,8.51,-22.23,18.15,-14.92,34.92,-11.20,30.38,-9.53,48.79
47135,-4.45,-41.62,-4.79,13.91,-25.88,28.81,-19.43,45.12,-11.09,40.18,-6.10,60.72
47207,0.97,-50.80,-2.22,17.63,-33.01,39.23,-33.01,54.64,-24.70,51.89,-5.85,76.64
47279,10.64,-57.97,0.90,21.22,-41.12,42.41,-42.24,57.21,-32.21,57.86,-7.49,89.62
47351,17.80,-65.20,-0.71,22.94,-51.89,32.84,-60.48,53.69,-49.57,59.17,-11.34,98.15
47423,23.83,-69.99,-3.47,17.06,-59.18,21.81,-69.19,44.64,-57.59,53.30,-14.37,98.51
47495,27.66,-75.02,-10.39,10.06,-67.85,10.92,-78.69,35.39,-64.14,51.83,-16.30,97.57
47567,26.12,-76.46,-18.49,5.37,-74.11,2.07,-87.85,29.58,-68.50,53.34,-16.53,96.56
47639,28.46,-77.54,-21.94,2.62,-71.47,-0.06,-87.81,28.37,-68.29,53.62,-15.92,94.89
47711,28.93,-78.49,-23.33,0.66,-69.51,-0.34,-87.16,28.60,-68.20,53.23,-15.32,93.38
47783,29.39,-78.81,-23.31,-0.85,-67.75,-0.66,-85.82,28.48,-67.72,52.56,-14.81,92.03
47855,29.40,-78.65,-24.37,-1.39,-66.82,-0.03,-85.26,28.74,-67.41,51.28,-14.24,90.94
47927,29.75,-77.69,-23.22,-1.61,-66.28,-0.32,-84.55,28.78,-67.05,50.82,-13.40,90.00
47999,29.73,-77.25,-22.14,-1.52,-65.37,-0.25,-83.42,29.12,-66.17,50.60,-12.16,89.21
48071,29.52,-75.98,-21.21,-0.95,-64.61,0.14,-82.31,28.97,-65.28,50.59,-11.33,88.68
48143,29.51,-75.17,-20.55,-0.69,-63.87,0.10,-81.11,28.68,-63.84,50.37,-9.93,87.75
48215,29.50,-74.36,-20.44,-0.69,-63.12,0.36,-79.82,28.08,-61.60,47.77,-8.40,86.94
48287,29.00,-73.75,-19.52,-0.89,-62.41,0.79,-78.63,28.95,-60.90,48.11,-7.50,86.35
48359,29.26,-73.57,-17.86,-1.28,-61.90,0.54,-77.74,28.62,-60.32,48.19,-6.66,86.39
48431,29.74,-72.88,-16.80,-1.61,-61.35,0.04,-76.87,27.62,-58.88,47.40,-6.05,85.67
48503,30.10,-73.08,-13.71,-1.52,-61.46,-0.18,-76.00,28.01,-58.05,47.54,-5.10,85.31
48575,30.15,-73.00,-13.35,-1.93,-61.11,-0.44,-75.15,28.47,-57.87,47.10,-4.33,85.00
48647,30.71,-72.85,-11.62,-2.59,-60.40,-1.03,-74.26,27.79,-57.00,46.50,-3.72,84.09
48719,30.79,-72.78,-12.00,-3.29,-60.03,-1.54,-73.40,27.40,-56.62,46.30,-2.98,83.09
48791,31.18,-72.73,-14.34,-3.76,-59.39,-1.72,-72.33,27.09,-55.72,45.65,-2.17,82.48
48863,31.67,-72.29,-14.34,-4.09,-58.92,-2.26,-71.50,26.63,-54.63,45.15,-1.21,81.48
48935,31.87,-72.17,-15.54,-4.56,-58.24,-2.42,-70.39,26.46,-53.85,45.03,-0.13,80.77
49007,31.78,-71.74,-15.41,-4.66,-57.51,-2.37,-69.41,26.60,-52.93,45.05,0.86,79.66
49079,31.63,-71.65,-14.87,-4.92,-56.89,-1.96,-68.38,26.96,-51.95,44.89,2.02,78.75
49151,31.51,-71.29,-14.96,-5.05,-56.21,-1.85,-67.34,26.86,-50.69,44.79,3.26,77.85
49223,31.33,-70.85,-15.60,-5.29,-55.31,-1.89,-66.26,26.71,-49.56,44.70,4.27,77.02
49295,31.26,-70.65,-16.52,-5.50,-54.70,-2.00,-65.19,26.49,-48.21,44.60,5.46,76.35
49367,31.06,-69.97,-16.71,-5.75,-53.98,-1.77,-64.17,26.55,-46.93,44.58,6.68,75.60
49439,31.09,-69.63,-19.18,-6.16,-53.18,-2.03,-63.04,26.30,-45.87,44.29,7.60,74.74
49511,31.06,-69.68,-19.07,-6.25,-52.65,-2.04,-62.17,26.21,-44.89,44.22,8.45,73.96
49583,30.98,-69.40,-18.73,-6.21,-52.23,-2.05,-61.33,25.99,-43.74,44.05,9.41,73.18
49655,30.72,-69.11,-18.57,-6.14,-51.68,-2.02,-60.43,25.90,-42.62,44.00,10.39,72.70
49727,30.64,-68.59,-18.70,-5.98,-51.16,-1.86,-59.65,26.08,-41.77,44.07,11.35,71.92
49799,30.41,-68.35,-19.15,-5.80,-50.69,-1.59,-58.76,26.29,-40.94,44.17,12.33,71.17
49871,30.05,-68.02,-19.26,-5.52,-50.14,-1.36,-57.76,26.40,-39.97,43.98,13.22,70.65
49943,29.96,-67.62,-19.63,-5.46,-49.69,-1.19,-56.83,26.39,-39.02,43.90,14.14,70.02
50015,29.79,-67.41,-19.17,-5.30,-49.24,-1.04,-56.01,26.37,-38.20,43.81,14.96,69.36
50087,29.65,-67.17,-19.07,-5.31,-49.38,-0.75,-55.88,26.45,-37.17,43.92,15.89,68.61
50159,29.35,-66.84,-18.41,-5.23,-49.01,-0.76,-55.23,26.19,-36.16,43.76,16.64,67.98
50231,29.22,-66.74,-18.10,-5.25,-48.70,-0.79,-54.48,26.10,-35.41,43.30,17.37,67.31
50303,29.04,-66.65,-18.52,-5.22,-48.49,-0.72,-53.83,26.09,-34.75,43.14,18.07,66.68
50375,28.89,-66.47,-18.54,-5.17,-48.13,-0.50,-53.19,26.29,-34.23,43.16,18.70,65.98
50447,28.77,-66.23,-18.25,-5.23,-47.58,-0.42,-52.34,26.28,-33.42,43.12,19.51,65.44
50519,28.60,-65.86,-18.00,-5.09,-47.12,-0.35,-51.48,26.23,-32.55,42.98,20.16,64.99
50591,28.59,-65.58,-18.17,-5.09,-46.76,-0.28,-50.70,26.19,-31.75,42.72,20.91,64.52
50663,28.48,-65.37,-17.99,-5.04,-46.49,-0.15,-50.07,26.27,-31.07,42.69,21.63,63.95
50735,28.31,-65.29,-17.56,-5.07,-46.05,-0.05,-49.43,26.40,-30.49,42.59,22.37,63.25
50807,28.06,-65.05,-17.33,-5.03,-45.58,-0.00,-48.66,26.34,-29.87,42.53,22.91,62.85
50879,27.83,-65.04,-17.12,-5.02,-45.28,-0.00,-47.98,26.21,-29.12,42.28,23.53,62.33
50951,27.70,-64.93,-17.41,-4.84,-45.08,0.13,-47.44,26.30,-28.41,42.27,24.20,61.79
51023,27.61,-64.93,-17.20,-5.07,-44.58,-0.31,-46.70,25.86,-27.62,41.69,24.78,61.44
51095,27.68,-64.91,-16.58,-5.45,-44.13,-0.46,-46.10,25.79,-27.02,41.51,25.32,60.96
51167,27.26,-64.60,-16.26,-5.63,-43.86,-0.52,-45.60,25.65,-26.39,41.42,25.84,60.42
51239,26.77,-64.43,-16.31,-5.44,-43.63,-0.36,-45.00,25.64,-25.70,41.49,26.36,60.21
51311,26.74,-63.92,-16.26,-5.44,-43.59,-0.36,-44.55,25.59,-24.96,41.39,26.91,59.71
51383,26.63,-63.72,-16.12,-5.33,-43.29,-0.16,-43.99,25.64,-24.38,41.37,27.47,59.20
51455,26.55,-63.45,-15.84,-5.47,-43.01,-0.15,-43.45,25.70,-23.84,41.28,28.02,58.79
51527,26.49,-63.31,-15.64,-5.50,-42.67,-0.07,-42.90,25.69,-23.24,41.18,28.58,58.40
51599,26.54,-63.14,-15.95,-5.50,-42.46,-0.03,-42.37,25.66,-22.73,41.03,29.12,58.06
51671,26.56,-63.04,-16.08,-5.46,-42.01,0.03,-41.71,25.61,-22.09,40.93,29.74,57.66
51743,26.70,-63.10,-16.12,-5.64,-41.60,-0.09,-41.12,25.46,-21.56,40.73,30.30,57.27
51815,26.56,-62.86,-16.49,-5.50,-41.19,0.19,-40.50,25.52,-21.04,40.61,30.90,57.13
51887,26.79,-62.65,-16.36,-5.34,-40.84,0.49,-39.99,25.84,-20.90,40.88,31.47,56.87
51959,26.75,-62.17,-16.12,-5.20,-40.53,0.59,-39.51,25.84,-20.37,40.99,31.87,56.58
52031,26.60,-62.03,-16.03,-5.14,-40.20,0.57,-38.97,25.79,-19.87,40.88,32.32,56.32
52103,26.54,-61.90,-16.41,-5.18,-39.92,0.62,-38.40,25.79,-19.31,40.78,32.84,55.93
52175,26.50,-61.81,-16.00,-5.41,-39.47,0.70,-37.85,25.91,-18.86,40.83,33.27,55.68
52247,26.54,-61.64,-16.10,-5.65,-39.18,0.55,-37.45,25.90,-18.36,40.96,33.79,55.36
52319,26.60,-61.44,-16.23,-5.76,-38.65,0.40,-36.95,25.81,-18.14,40.90,34.12,55.00
52391,26.60,-61.29,-16.84,-5.66,-38.28,0.38,-36.34,25.70,-17.68,40.83,34.56,54.75
52463,26.56,-61.18,-17.38,-5.62,-38.05,0.36,-35.84,25.48,-17.16,40.40,35.07,54.51
52535,26.54,-60.91,-17.16,-5.63,-37.78,0.35,-35.38,25.34,-16.56,40.23,35.64,54.15
52607,26.45,-60.85,-17.69,-5.81,-37.60,0.51,-35.09,25.47,-16.13,40.17,36.04,53.76
52679,26.52,-60.75,-17.70,-6.00,-37.31,0.50,-34.70,25.48,-15.80,40.33,36.38,53.27
52751,26.32,-60.66,-17.12,-5.79,-36.94,0.46,-34.17,25.41,-15.26,40.25,36.78,52.94
52823,26.17,-60.73,-17.18,-6.13,-36.86,0.40,-33.65,25.18,-14.58,40.00,37.35,52.65
52895,26.06,-60.60,-18.24,-6.15,-36.78,0.57,-33.37,25.31,-14.16,40.02,37.78,52.32
52967,26.01,-60.55,-17.92,-6.29,-36.57,0.51,-33.15,25.23,-13.98,39.95,38.00,51.87
53039,25.99,-60.62,-17.50,-6.49,-36.27,0.45,-32.73,25.16,-13.67,39.82,38.30,51.48
53111,25.91,-60.53,-17.50,-6.54,-36.09,0.50,-32.27,25.12,-13.22,39.48,38.67,51.17
53183,25.99,-60.39,-17.79,-6.55,-36.02,0.55,-31.94,25.04,-12.79,39.21,38.98,50.86
53255,25.90,-60.33,-17.77,-6.45,-35.95,0.76,-31.67,25.13,-12.45,39.15,39.33,50.57
53327,25.87,-60.23,-17.79,-6.52,-35.88,0.73,-31.41,25.21,-12.20,39.16,39.57,50.14
53399,25.84,-60.17,-17.56,-6.65,-35.60,0.77,-31.12,25.26,-12.01,39.21,39.85,49.72
53471,25.80,-60.08,-17.49,-6.66,-35.49,0.74,-30.85,25.23,-11.76,39.16,40.15,49.36
53543,25.74,-60.00,-17.65,-6.69,-35.33,0.84,-30.52,25.29,-11.44,39.16,40.49,49.09
53615,25.67,-59.90,-17.91,-6.66,-35.18,0.94,-30.19,25.35,-11.11,39.00,40.77,49.00
