Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-26.03,-3.98,6.80,-4.20,3.48,0.61,-6.84,37.36,-4.73,29.80,-9.56,39.48
46703,-25.69,-4.23,6.48,-3.96,3.32,0.63,-6.91,36.99,-4.79,29.78,-9.58,39.47
46775,-25.33,-4.47,6.15,-3.73,3.16,0.69,-6.94,36.65,-4.82,29.72,-9.56,39.46
46847,-25.01,-4.66,5.84,-3.48,3.02,0.81,-6.96,36.33,-4.87,29.72,-9.58,39.47
46919,-24.66,-4.88,5.54,-3.25,2.86,0.86,-7.01,36.04,-4.93,29.75,-9.60,39.48
46991,-24.35,-5.06,5.23,-2.99,2.71,0.92,-7.03,35.72,-4.96,29.67,-9.61,39.45
47063,-24.02,-5.28,4.95,-2.82,2.54,0.93,-7.09,35.38,-5.02,29.67,-9.65,39.45
47135,-23.65,-5.51,4.69,-2.58,2.43,1.01,-7.10,35.10,-5.04,29.64,-9.63,39.43
47207,-23.35,-5.67,4.44,-2.35,2.34,1.08,-7.11,34.83,-5.05,29.65,-9.64,39.40
47279,-23.04,-5.90,4.15,-2.15,2.19,1.04,-7.18,34.55,-5.11,29.59,-9.65,39.40
47351,-22.75,-6.10,3.86,-1.89,2.06,1.09,-7.21,34.26,-5.15,29.58,-9.62,39.37
47423,-22.47,-6.28,3.58,-1.72,1.93,1.13,-7.25,33.99,-5.19,29.57,-9.63,39.38
47495,-22.17,-6.48,3.32,-1.53,1.80,1.20,-7.28,33.74,-5.22,29.54,-9.61,39.39
47567,-21.92,-6.67,3.09,-1.32,1.69,1.28,-7.29,33.46,-5.26,29.52,-9.61,39.38
47639,-21.64,-6.85,2.83,-1.15,1.57,1.28,-7.34,33.20,-5.29,29.50,-9.62,39.38
47711,-21.38,-7.03,2.57,-0.96,1.44,1.35,-7.37,32.93,-5.28,29.49,-9.61,39.33
47783,-21.11,-7.23,2.34,-0.76,1.35,1.39,-7.38,32.66,-5.32,29.51,-9.58,39.33
47855,-20.88,-7.33,2.03,-0.54,1.14,1.64,-7.37,32.48,-5.15,30.14,-9.34,40.78
47927,-20.31,-10.07,7.46,1.99,-2.37,9.29,-11.06,44.05,-13.14,44.04,-10.01,53.62
