Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-30.82,4.17,3.95,-11.49,-4.95,-19.82,-25.10,2.56,-3.91,20.93,-14.23,45.35
46703,-30.36,3.48,3.58,-11.23,-4.97,-19.23,-24.77,2.87,-3.97,21.03,-14.19,45.30
46775,-29.90,2.96,3.24,-10.82,-4.96,-18.61,-24.45,3.24,-4.03,21.17,-14.11,45.27
46847,-29.46,2.35,2.92,-10.50,-5.01,-18.10,-24.14,3.67,-4.06,21.31,-14.01,45.19
46919,-29.01,1.74,2.59,-10.15,-5.05,-17.57,-23.87,4.02,-4.13,21.41,-13.95,45.16
46991,-28.56,1.16,2.34,-9.77,-5.06,-17.13,-23.51,3.92,-4.10,20.56,-13.89,46.04
47063,-28.37,-1.29,6.10,-7.32,-14.88,-8.35,-31.72,16.59,-14.71,33.17,-16.10,57.71
47135,-28.71,-17.31,11.67,-3.77,-23.71,-2.48,-50.47,21.26,-25.40,41.53,-16.17,69.13
47207,-23.70,-30.67,19.64,-1.89,-31.45,0.55,-55.16,23.21,-27.90,47.74,-16.97,83.47
47279,-15.94,-38.49,28.67,3.39,-38.36,-3.77,-61.19,19.51,-32.30,51.09,-15.98,93.86
47351,-8.90,-43.54,30.90,0.75,-48.42,-14.06,-67.12,16.31,-40.68,48.78,-16.27,97.51
47423,-6.01,-46.64,35.44,-2.87,-59.62,-22.79,-80.82,9.77,-51.21,48.14,-16.06,96.93
47495,-2.74,-48.47,40.61,-4.91,-66.74,-28.67,-88.62,6.23,-57.23,47.62,-19.21,96.57
47567,2.73,-50.65,46.20,-7.71,-67.87,-30.23,-91.75,4.15,-60.40,44.64,-21.17,95.32
47639,5.86,-50.44,49.05,-7.40,-67.12,-33.81,-91.78,0.98,-62.27,41.44,-22.23,94.38
47711,7.47,-52.63,28.42,-9.16,-65.38,-36.98,-91.80,-0.49,-63.06,42.08,-22.73,93.28
47783,9.56,-53.09,19.90,-9.48,-65.93,-38.50,-91.57,-1.84,-62.98,41.26,-22.67,92.65
47855,11.77,-53.10,18.45,-9.57,-66.50,-38.69,-90.83,-1.74,-62.20,40.77,-21.43,91.48
47927,12.28,-53.26,15.68,-9.66,-66.15,-38.27,-89.28,-1.79,-60.29,40.95,-20.15,91.07
47999,13.18,-52.94,13.79,-9.45,-66.21,-37.71,-88.22,-0.93,-59.41,41.09,-18.74,90.08
48071,13.25,-52.95,13.15,-8.86,-66.27,-37.55,-87.52,-0.98,-59.13,40.66,-17.95,89.12
48143,13.82,-53.45,12.42,-8.76,-65.49,-36.79,-86.27,-0.94,-59.09,40.40,-16.91,88.81
48215,15.20,-53.24,11.95,-8.55,-64.63,-36.73,-85.49,-1.74,-58.27,39.59,-16.27,87.96
48287,15.69,-54.13,11.82,-9.69,-63.00,-37.60,-85.61,-4.95,-57.11,38.03,-15.66,88.05
48359,17.24,-54.24,13.37,-9.70,-62.41,-37.68,-84.85,-4.70,-56.46,37.85,-14.46,86.72
48431,17.31,-55.04,13.51,-10.29,-61.92,-37.38,-83.89,-4.72,-55.49,38.05,-13.55,86.56
48503,18.45,-54.15,14.06,-9.56,-61.45,-37.55,-82.90,-4.66,-54.59,38.36,-12.31,84.92
48575,18.14,-54.43,12.06,-9.98,-61.41,-36.40,-81.46,-3.93,-53.68,38.48,-11.14,85.05
48647,18.99,-53.84,11.12,-9.17,-62.58,-35.21,-80.34,-2.79,-52.13,38.45,-10.12,84.02
48719,19.43,-54.07,10.76,-8.86,-62.76,-33.21,-79.86,-0.89,-51.59,38.16,-9.12,83.18
48791,19.76,-54.21,12.34,-8.22,-62.45,-31.85,-79.80,0.30,-51.32,39.04,-7.89,81.55
48863,19.23,-54.96,13.16,-8.29,-61.55,-31.01,-78.46,0.82,-50.60,39.29,-6.84,81.32
48935,19.28,-55.09,14.55,-8.36,-60.66,-30.43,-76.66,0.86,-49.00,38.56,-5.54,80.71
49007,19.39,-55.63,15.10,-8.61,-60.29,-30.04,-75.33,0.80,-47.38,37.98,-4.32,80.42
49079,20.06,-55.67,15.82,-8.90,-59.54,-29.71,-74.32,0.54,-45.88,38.07,-3.04,79.43
49151,20.14,-55.98,16.72,-8.97,-59.03,-29.29,-72.91,0.93,-44.71,37.98,-1.95,78.53
49223,20.13,-56.26,16.76,-8.89,-58.72,-28.50,-71.82,1.40,-43.78,37.76,-0.65,77.73
49295,20.28,-56.67,16.91,-9.17,-58.07,-28.17,-70.44,1.62,-42.59,37.11,0.63,76.81
