Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-19.23,46.54,-31.37,30.95,-16.81,-9.98,-9.47,24.12,-7.16,19.57,-23.17,43.12
46703,-18.91,45.29,-30.92,30.75,-16.59,-9.36,-9.46,24.16,-7.14,19.64,-22.81,42.94
46775,-18.69,43.96,-30.54,30.34,-16.41,-8.99,-9.50,24.25,-7.21,20.00,-22.56,43.00
46847,-18.56,42.74,-30.15,29.74,-16.19,-8.75,-9.47,24.25,-7.21,20.25,-22.36,43.05
46919,-18.21,41.42,-29.76,29.41,-15.97,-8.38,-9.41,24.14,-7.20,20.29,-22.13,43.00
46991,-17.93,40.10,-29.42,29.05,-15.79,-7.98,-9.39,24.10,-7.16,20.41,-21.89,42.89
47063,-17.70,38.78,-29.08,28.46,-15.65,-7.78,-9.45,24.05,-7.21,20.62,-21.70,42.93
47135,-17.35,37.65,-28.85,27.87,-15.48,-7.13,-9.33,24.52,-7.02,20.62,-22.05,44.26
47207,-16.77,35.81,-28.94,27.49,-20.95,-2.95,-13.44,32.76,-12.04,26.81,-23.27,54.08
47279,-17.91,24.97,-23.30,29.72,-24.31,8.01,-24.45,48.58,-17.58,37.28,-18.89,67.24
47351,-11.67,13.49,-14.48,37.24,-31.76,20.03,-41.00,54.85,-26.27,42.85,-20.62,85.55
47423,-2.55,3.64,-8.79,41.90,-50.72,20.23,-53.03,54.39,-39.93,50.34,-24.86,97.77
47495,5.06,-4.28,0.74,41.30,-61.37,8.43,-62.75,48.15,-51.63,47.17,-27.28,102.16
47567,9.95,-9.74,10.11,38.87,-68.13,-2.73,-71.65,39.19,-58.82,42.66,-28.23,99.99
47639,13.79,-17.65,8.27,33.11,-81.41,-11.64,-77.40,36.16,-63.13,38.91,-29.31,97.63
47711,18.55,-23.86,4.88,28.91,-78.25,-13.30,-80.02,32.69,-65.99,37.54,-30.33,93.40
47783,20.92,-30.61,6.55,24.51,-77.51,-16.27,-80.15,29.50,-66.65,34.76,-30.29,92.71
47855,23.05,-34.39,-6.05,20.58,-77.14,-18.57,-79.95,28.55,-66.51,34.78,-29.51,91.48
47927,25.01,-36.20,-11.89,19.84,-75.93,-19.73,-78.68,27.23,-65.41,34.18,-28.42,90.81
47999,26.28,-36.86,-17.38,18.80,-74.86,-19.46,-77.92,26.90,-64.40,33.77,-27.12,90.63
48071,27.20,-36.71,-20.38,17.76,-75.20,-19.19,-77.81,27.74,-64.02,33.86,-25.91,89.33
48143,27.93,-37.08,-23.29,17.13,-74.03,-18.14,-77.71,28.44,-63.80,33.74,-25.16,87.88
48215,28.36,-37.82,-21.97,15.92,-73.13,-16.66,-77.02,28.90,-63.10,34.79,-23.43,86.96
48287,28.58,-38.17,-22.35,15.53,-72.89,-16.33,-76.10,29.03,-61.86,35.10,-21.77,85.94
48359,28.47,-37.88,-21.79,15.82,-71.94,-15.27,-74.83,28.99,-60.62,35.30,-20.21,85.34
48431,28.77,-37.72,-19.93,15.28,-71.43,-13.93,-73.90,29.80,-59.45,35.84,-18.39,83.95
48503,28.86,-38.57,-17.91,14.01,-70.36,-13.50,-73.03,29.81,-58.60,36.06,-16.73,82.60
48575,28.85,-39.40,-16.90,13.37,-69.05,-12.80,-72.07,30.56,-58.49,36.72,-15.01,81.32
48647,28.89,-40.29,-14.24,13.00,-69.04,-12.31,-71.01,29.89,-57.37,35.73,-13.92,80.47
48719,29.17,-41.25,-13.38,11.74,-68.78,-11.70,-70.51,31.30,-56.94,37.34,-12.53,79.39
48791,29.66,-41.58,-11.70,12.09,-68.17,-11.00,-69.77,31.20,-55.31,37.55,-11.16,78.36
48863,29.65,-42.49,-7.93,11.38,-67.76,-9.94,-69.31,32.85,-55.10,40.09,-9.65,77.55
48935,29.93,-42.79,-5.93,10.41,-66.45,-10.10,-68.18,31.75,-53.88,39.72,-8.52,77.05
49007,30.01,-43.41,-10.45,9.46,-65.13,-11.05,-66.83,30.80,-52.04,40.04,-7.20,75.88
49079,29.70,-43.83,-17.32,9.08,-64.43,-10.95,-65.78,30.38,-50.67,40.00,-5.78,74.88
49151,29.83,-44.21,-22.72,8.94,-63.69,-10.39,-64.93,30.48,-49.52,39.86,-4.22,73.88
49223,29.70,-44.78,-24.76,8.38,-62.41,-9.93,-64.11,30.50,-48.50,40.18,-2.83,72.87
49295,29.45,-45.20,-24.16,7.80,-61.39,-9.55,-63.16,30.53,-47.54,40.42,-1.53,71.84
49367,29.05,-45.64,-21.92,7.43,-60.61,-9.27,-62.11,30.40,-46.54,40.55,-0.19,71.10
49439,28.99,-45.87,-21.50,7.52,-59.93,-8.72,-61.01,30.71,-45.30,40.65,1.31,70.35
49511,29.10,-46.17,-19.70,7.13,-58.96,-8.27,-60.00,30.84,-44.12,41.01,2.78,69.80
49583,29.05,-46.21,-19.08,7.13,-58.44,-7.76,-59.29,31.29,-43.12,41.60,4.00,69.02
49655,28.94,-46.48,-17.23,7.15,-57.68,-7.13,-58.56,31.60,-42.37,41.87,5.15,68.26
49727,29.02,-46.89,-16.72,7.13,-56.87,-6.82,-57.53,31.42,-41.54,41.59,6.21,67.64
49799,29.18,-47.26,-15.54,6.90,-56.31,-6.59,-56.74,31.22,-40.60,41.45,7.49,67.00
49871,29.23,-47.98,-15.24,6.75,-55.61,-6.34,-55.89,30.84,-39.54,41.01,8.54,66.46
49943,29.33,-48.68,-13.73,5.98,-54.56,-6.66,-55.02,29.88,-38.93,40.31,9.61,67.32
50015,30.95,-48.74,-10.01,5.65,-53.65,-7.27,-54.19,29.45,-38.06,40.19,10.73,65.98
50087,30.81,-49.64,-9.12,4.88,-52.54,-7.55,-53.46,28.82,-37.75,40.26,11.62,65.66
50159,30.94,-50.05,-7.27,4.59,-51.93,-7.20,-52.80,28.67,-37.22,40.30,12.55,65.26
50231,31.18,-50.30,-6.89,4.09,-51.33,-6.88,-52.22,28.63,-36.59,40.53,13.55,64.79
50303,31.32,-50.50,-6.64,4.03,-50.91,-6.63,-51.44,28.70,-35.75,40.52,14.72,64.16
50375,31.34,-50.77,-6.21,3.72,-50.35,-6.17,-50.74,28.98,-34.92,40.79,15.88,63.43
50447,31.07,-51.01,-5.66,3.82,-49.59,-6.16,-49.80,28.29,-33.43,39.90,17.03,62.90
50519,30.73,-51.31,-5.64,2.96,-49.00,-6.41,-49.26,28.28,-33.11,39.92,17.70,62.05
50591,30.52,-51.92,-5.43,2.73,-48.41,-6.26,-48.61,28.24,-32.38,40.08,18.57,61.29
50663,30.44,-52.15,-6.02,2.35,-48.15,-5.71,-48.00,28.61,-31.67,40.35,19.35,60.59
50735,30.15,-52.27,-6.63,2.18,-47.84,-5.25,-47.47,28.58,-31.06,40.27,20.14,60.07
50807,30.16,-52.69,-10.75,1.74,-47.33,-5.09,-46.97,28.40,-30.55,40.07,20.90,59.22
50879,30.12,-53.31,-12.70,1.32,-47.08,-4.51,-46.65,28.93,-30.07,40.66,21.73,58.38
50951,29.94,-53.72,-12.65,0.94,-46.60,-4.29,-46.27,29.27,-29.62,41.36,21.67,57.40
51023,29.39,-53.88,-13.33,1.15,-46.97,-4.00,-45.92,29.46,-29.25,41.66,22.27,56.87
51095,29.64,-54.48,-14.58,0.71,-46.51,-3.76,-45.31,29.37,-28.75,41.41,23.07,56.51
51167,29.78,-55.01,-14.73,0.14,-45.75,-3.67,-44.56,29.22,-28.17,41.37,24.04,56.25
51239,29.71,-55.14,-14.62,-0.21,-45.20,-3.41,-43.89,29.09,-27.46,41.27,24.86,55.73
51311,29.66,-55.63,-14.21,-0.68,-44.60,-3.41,-43.29,28.82,-26.89,41.08,25.58,55.29
51383,29.82,-55.87,-14.18,-0.98,-44.37,-3.12,-42.75,28.89,-26.26,41.03,26.37,54.94
51455,29.85,-56.15,-13.86,-1.29,-44.03,-3.13,-41.97,29.04,-25.12,41.10,27.19,54.56
51527,29.53,-56.22,-13.13,-1.55,-43.93,-3.45,-41.26,28.56,-24.37,40.35,28.10,53.81
51599,29.89,-57.07,-13.33,-2.20,-43.50,-3.17,-40.97,28.80,-23.81,40.70,28.91,53.11
51671,29.72,-57.37,-13.05,-2.34,-43.06,-2.93,-40.51,28.75,-23.54,40.85,29.57,52.66
51743,29.50,-57.60,-13.02,-2.49,-42.59,-2.78,-39.87,28.71,-23.05,40.82,30.30,52.21
51815,29.44,-57.87,-13.48,-2.55,-42.22,-2.40,-39.30,28.63,-22.42,40.68,31.11,51.76
51887,29.20,-58.08,-14.30,-2.90,-41.33,-2.56,-38.23,27.97,-21.41,40.78,31.91,51.32
51959,28.91,-58.30,-15.61,-2.84,-40.83,-2.25,-37.61,28.09,-20.82,40.89,32.76,50.76
52031,28.71,-58.54,-15.56,-2.82,-40.57,-1.87,-37.18,28.32,-20.25,40.91,33.43,50.17
52103,28.63,-58.78,-16.08,-2.97,-40.33,-1.57,-36.74,28.42,-19.77,41.11,34.12,49.85
52175,28.52,-58.88,-15.61,-3.09,-39.94,-1.42,-36.34,28.45,-19.38,41.16,34.82,49.45
52247,28.59,-59.05,-15.74,-3.73,-39.72,-1.20,-35.99,28.61,-18.86,41.37,35.40,49.14
52319,28.68,-58.87,-14.79,-4.47,-39.71,-0.95,-35.82,28.74,-18.61,41.34,35.90,48.58
52391,28.42,-59.32,-14.64,-4.46,-39.34,-0.85,-35.30,28.66,-18.07,41.32,36.40,48.38
52463,28.27,-59.49,-14.85,-4.74,-39.02,-0.82,-34.82,28.49,-17.53,41.06,37.11,47.96
52535,28.31,-59.78,-14.71,-4.83,-38.71,-0.67,-34.38,28.50,-17.08,40.95,37.73,47.62
52607,28.26,-60.02,-15.07,-5.01,-38.36,-0.60,-33.91,28.41,-16.65,40.99,38.21,47.30
52679,27.98,-60.17,-15.16,-4.84,-38.10,-0.25,-33.50,28.56,-16.20,41.07,38.84,47.09
52751,27.98,-60.28,-15.00,-4.88,-37.92,0.01,-33.25,28.84,-15.79,41.35,39.34,46.63
52823,27.80,-60.30,-15.17,-4.83,-37.74,0.21,-32.84,28.81,-15.31,41.38,39.95,46.28
52895,27.56,-60.45,-15.69,-4.77,-37.57,0.47,-32.44,29.08,-14.91,41.67,40.51,45.87
52967,27.23,-60.53,-15.48,-4.60,-37.17,0.94,-31.90,29.34,-14.41,41.81,41.08,45.61
53039,27.16,-60.53,-15.20,-4.41,-36.94,1.21,-31.57,29.61,-13.91,42.07,41.49,45.24
53111,27.11,-60.44,-15.19,-4.57,-36.76,1.44,-31.28,29.71,-13.54,42.13,41.81,44.84
53183,27.09,-60.97,-15.12,-4.87,-36.66,1.28,-30.94,29.64,-13.17,42.18,42.20,44.46
53255,26.85,-61.32,-15.20,-4.97,-36.37,1.55,-30.51,29.67,-12.67,42.16,42.72,44.10
53327,26.89,-61.62,-16.06,-5.28,-36.04,1.51,-30.25,29.61,-12.25,42.03,43.11,43.56
53399,27.03,-61.89,-17.67,-5.68,-35.90,1.54,-29.94,29.58,-11.90,42.01,43.55,43.31
53471,27.04,-62.18,-17.66,-5.64,-35.67,1.76,-29.52,29.71,-11.44,42.14,44.21,43.08
53543,26.67,-62.09,-17.83,-5.43,-35.13,2.04,-28.93,29.62,-11.03,41.94,44.77,42.90
53615,26.63,-62.24,-19.11,-6.14,-34.59,2.15,-28.55,29.48,-10.72,41.89,45.21,42.66
