Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-18.62,-7.15,-19.16,-20.12,-3.84,2.88,-9.44,-3.24,-9.40,28.01,-10.92,39.43
46703,-18.37,-7.48,-19.00,-19.53,-3.90,2.98,-9.42,-2.91,-9.38,27.96,-10.89,39.43
46775,-18.12,-7.79,-18.84,-19.00,-3.96,3.05,-9.40,-2.57,-9.34,27.91,-10.87,39.42
46847,-17.90,-8.09,-18.69,-18.48,-4.03,3.14,-9.36,-2.25,-9.29,27.87,-10.84,39.41
46919,-17.67,-8.42,-18.58,-17.93,-4.11,3.33,-9.34,-1.86,-9.27,27.90,-10.80,39.69
46991,-17.27,-10.83,-18.35,-22.69,-8.22,10.92,-11.19,7.89,-11.58,36.34,-12.22,51.41
47063,-16.67,-22.13,-10.36,-15.42,-11.45,25.27,-19.66,29.04,-24.39,46.44,-8.36,61.28
47135,-10.54,-30.99,-4.35,-12.04,-16.45,30.71,-25.87,38.02,-38.15,52.41,-9.90,74.91
47207,-3.83,-41.92,5.87,-4.69,-19.84,33.50,-32.99,39.09,-42.90,59.58,-15.25,86.80
47279,2.45,-50.76,14.45,-3.22,-40.44,24.37,-44.52,31.80,-51.47,58.10,-16.62,91.95
47351,8.16,-56.60,22.24,-2.78,-51.13,15.15,-54.54,26.37,-61.02,55.40,-18.86,93.67
47423,11.81,-61.56,25.26,-6.88,-58.53,6.95,-64.11,20.19,-68.66,52.76,-20.23,93.66
47495,15.90,-64.31,24.84,-8.81,-65.75,1.10,-69.71,18.85,-73.23,51.44,-20.84,92.51
47567,17.72,-65.76,24.19,-8.50,-65.07,1.85,-72.29,18.45,-77.35,51.11,-21.84,92.93
47639,21.53,-67.26,20.80,-9.90,-65.33,-0.48,-73.05,17.48,-78.52,48.65,-23.23,93.62
47711,24.51,-67.79,13.86,-11.23,-65.40,-1.74,-74.08,16.02,-78.50,47.25,-23.41,93.27
47783,26.82,-67.40,5.07,-11.05,-65.30,-3.22,-73.58,15.53,-78.03,45.40,-22.71,93.05
47855,28.69,-67.52,-0.98,-11.81,-64.50,-4.50,-72.47,15.16,-76.91,44.26,-21.33,92.94
47927,29.55,-66.62,-9.79,-11.94,-63.18,-5.69,-71.70,14.63,-76.32,44.31,-20.67,92.07
47999,30.13,-65.93,-16.93,-11.57,-63.07,-5.87,-70.78,14.62,-75.20,44.21,-19.08,91.33
48071,30.86,-65.43,-22.27,-11.68,-62.42,-6.30,-69.39,14.57,-73.47,43.83,-17.76,90.50
48143,31.30,-64.72,-23.79,-11.43,-61.91,-5.80,-68.56,14.77,-72.01,43.50,-16.58,89.42
48215,31.45,-64.32,-25.37,-11.26,-61.76,-5.61,-67.87,14.99,-70.84,43.36,-15.25,88.36
48287,31.54,-64.22,-24.83,-11.16,-60.16,-5.50,-67.29,14.76,-69.65,43.62,-14.00,87.23
48359,31.50,-64.07,-24.51,-10.93,-59.60,-5.84,-66.69,14.65,-68.55,43.80,-13.03,86.51
48431,31.64,-63.33,-23.25,-10.85,-59.18,-6.00,-66.22,13.99,-66.66,43.54,-11.91,85.63
48503,31.50,-63.36,-23.11,-11.43,-59.48,-6.24,-65.53,12.98,-64.32,42.78,-10.49,85.03
48575,31.69,-62.92,-23.54,-11.22,-59.28,-5.73,-65.09,13.42,-62.53,43.05,-8.94,83.74
48647,31.34,-62.84,-23.92,-10.90,-58.76,-5.41,-64.47,13.70,-61.39,42.96,-7.60,82.39
48719,30.92,-63.02,-23.48,-11.24,-57.96,-5.85,-63.46,13.22,-60.00,42.56,-6.37,81.57
48791,31.39,-62.80,-23.70,-11.01,-57.66,-5.63,-62.60,13.36,-58.85,42.00,-5.21,80.65
48863,31.82,-62.65,-22.76,-11.09,-56.97,-5.46,-62.05,13.26,-58.16,41.53,-4.27,79.79
