Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52895,32.61,-65.60,-26.54,-6.00,-39.26,-4.62,-35.82,14.66,-22.27,38.03,39.29,56.45
52967,32.44,-65.68,-25.40,-6.22,-38.67,-4.57,-35.29,14.69,-21.91,37.99,39.78,56.04
53039,32.43,-65.68,-25.14,-6.45,-38.45,-4.45,-34.90,14.66,-21.54,37.79,40.19,55.76
53111,32.32,-65.55,-25.35,-6.45,-38.14,-4.50,-34.35,14.28,-20.73,36.89,40.79,55.73
53183,32.20,-65.49,-24.83,-7.01,-37.69,-4.40,-33.81,14.42,-20.31,37.08,41.31,55.35
53255,32.09,-65.56,-23.62,-7.16,-37.34,-4.45,-33.43,14.33,-19.86,36.90,41.76,54.93
53327,32.07,-65.36,-23.45,-7.21,-37.21,-4.42,-33.13,14.33,-19.51,36.98,42.09,54.65
53399,31.91,-65.27,-23.42,-7.27,-37.09,-4.16,-32.87,14.47,-19.14,37.06,42.57,54.39
53471,31.84,-65.19,-22.94,-7.36,-36.86,-4.14,-32.52,14.51,-18.72,37.12,43.00,53.98
53543,31.65,-65.33,-22.43,-7.55,-36.48,-4.24,-32.11,14.49,-18.16,36.97,43.64,53.57
53615,31.52,-65.31,-22.23,-7.43,-36.26,-4.07,-31.64,14.58,-17.56,37.04,44.27,53.36
