Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-8.07,-49.23,-9.37,57.92,-0.22,36.49,-4.22,21.57,-9.91,26.82,-12.69,41.53
46703,-8.02,-48.58,-9.34,56.97,-0.34,35.84,-4.32,21.57,-9.85,26.85,-12.63,41.49
46775,-7.98,-47.97,-9.30,55.98,-0.44,35.24,-4.43,21.60,-9.79,26.87,-12.55,41.44
46847,-7.93,-47.38,-9.25,55.10,-0.49,34.67,-4.51,21.62,-9.72,26.90,-12.48,41.39
46919,-7.89,-46.88,-9.20,54.10,-0.58,34.08,-4.59,21.65,-9.66,26.94,-12.41,41.43
46991,-7.90,-46.47,-9.46,52.76,-0.71,33.95,-3.97,24.70,-9.78,27.93,-12.78,44.22
47063,-10.47,-52.68,-7.75,56.15,-5.70,40.92,-8.98,37.53,-17.25,50.38,-14.87,55.89
47135,-7.73,-58.69,-10.09,62.81,-10.88,53.56,-17.94,50.95,-19.90,59.36,-10.71,65.73
47207,-3.55,-70.04,-5.33,61.38,-14.07,57.26,-27.89,56.50,-31.38,62.61,-10.34,76.87
47279,3.63,-77.66,-4.19,62.34,-26.03,56.23,-33.70,56.36,-35.41,63.14,-11.61,83.64
47351,8.72,-85.68,1.10,58.61,-37.18,48.52,-47.89,53.32,-46.48,66.77,-11.64,88.52
47423,11.61,-90.31,9.00,54.20,-56.89,38.35,-67.45,47.64,-56.70,64.76,-13.07,90.67
47495,13.62,-93.19,15.55,49.20,-64.56,30.95,-77.14,43.50,-65.75,64.38,-14.10,91.50
47567,19.53,-95.52,20.04,45.65,-63.49,27.22,-77.86,43.38,-69.34,63.78,-14.37,90.95
47639,22.88,-96.00,20.86,43.77,-63.22,24.48,-77.90,40.82,-69.09,62.20,-14.26,90.87
47711,24.82,-96.80,18.01,44.08,-61.96,20.86,-77.59,39.23,-68.57,61.96,-13.51,91.17
47783,26.07,-96.12,11.63,42.20,-59.33,19.43,-76.57,37.87,-68.35,61.21,-12.78,91.09
47855,27.32,-95.26,16.41,41.56,-57.92,16.70,-75.96,36.39,-67.11,60.69,-12.04,90.40
47927,27.28,-94.20,12.78,40.04,-58.02,16.06,-75.04,36.35,-65.92,60.55,-11.07,89.90
47999,27.79,-93.13,6.05,39.04,-57.90,15.19,-74.29,35.92,-64.69,59.97,-9.82,89.21
48071,28.26,-91.95,3.59,38.10,-56.83,14.89,-73.11,36.01,-63.69,59.62,-8.45,88.40
48143,28.37,-91.24,-1.52,37.05,-55.87,14.83,-71.96,35.69,-62.50,58.98,-6.94,87.85
48215,28.80,-89.97,-6.72,36.89,-55.15,14.56,-70.85,35.67,-61.31,58.58,-5.80,87.46
48287,29.26,-89.36,-11.42,35.31,-54.65,14.08,-70.48,35.11,-60.15,57.89,-4.80,86.18
48359,29.45,-88.77,-13.95,34.17,-53.89,13.36,-69.34,34.80,-58.83,57.70,-3.71,85.14
48431,29.43,-88.04,-14.25,33.21,-53.48,12.67,-68.14,34.23,-57.48,56.74,-2.59,84.39
48503,29.80,-87.37,-15.79,32.27,-52.92,11.89,-67.13,33.53,-56.03,56.00,-1.28,83.46
48575,29.90,-86.91,-16.85,31.46,-52.91,12.11,-66.87,32.61,-54.74,55.70,-0.36,82.44
48647,29.96,-86.43,-17.00,30.82,-53.03,11.94,-65.80,32.70,-53.64,55.28,0.74,81.99
48719,30.51,-85.31,-17.13,30.56,-52.74,12.07,-65.06,32.51,-52.56,54.61,2.06,81.09
48791,30.60,-85.03,-16.85,29.43,-51.87,11.85,-64.15,31.80,-51.38,53.85,3.49,80.35
48863,30.86,-84.64,-16.26,28.39,-50.80,11.21,-63.01,31.44,-50.29,53.44,4.61,79.66
48935,30.99,-83.89,-15.81,27.67,-50.12,10.88,-61.94,31.37,-49.22,53.15,5.64,79.13
49007,31.11,-83.37,-15.86,26.89,-49.85,10.43,-61.03,31.09,-48.24,52.75,6.46,78.66
49079,31.55,-82.62,-15.65,26.16,-49.56,10.15,-60.52,30.91,-47.63,52.35,7.06,77.69
49151,32.06,-82.21,-15.50,25.20,-49.86,9.90,-60.01,30.71,-46.83,52.28,7.98,77.54
49223,32.54,-80.89,-14.68,25.21,-49.51,10.09,-59.18,30.85,-45.88,51.97,8.95,76.84
49295,32.56,-80.35,-14.27,24.38,-48.98,9.64,-58.40,30.63,-45.09,51.78,9.84,76.41
49367,32.63,-79.45,-13.42,23.83,-48.57,9.22,-57.35,30.29,-43.68,51.19,10.84,75.56
49439,32.40,-78.85,-12.68,23.37,-48.25,8.96,-56.33,30.02,-42.44,50.52,11.78,75.00
49511,32.14,-78.29,-12.04,22.70,-48.00,8.76,-55.51,29.89,-41.33,49.98,12.68,74.27
49583,31.82,-77.78,-11.78,21.86,-47.75,8.51,-54.81,29.59,-40.24,49.36,13.53,73.31
49655,31.55,-77.34,-11.92,21.12,-47.72,8.20,-54.05,29.40,-39.16,48.90,14.37,72.57
49727,31.43,-76.69,-11.76,20.63,-47.50,8.05,-53.31,29.27,-38.15,48.45,15.21,71.75
49799,31.33,-76.32,-11.83,19.97,-47.18,7.73,-52.38,29.13,-37.10,47.99,16.20,71.16
49871,31.43,-75.83,-11.92,19.38,-46.77,7.51,-51.57,28.97,-36.17,47.63,17.09,70.54
49943,31.55,-75.42,-12.40,18.83,-46.51,7.45,-50.67,29.01,-35.12,47.22,18.13,69.79
50015,31.56,-75.07,-13.26,18.46,-45.93,7.31,-49.79,28.82,-34.00,46.71,19.12,68.98
50087,31.63,-74.78,-14.90,17.56,-45.64,7.41,-49.07,28.88,-33.13,46.41,19.99,68.20
50159,31.58,-74.62,-15.51,16.92,-45.13,7.17,-48.36,28.80,-32.31,46.08,20.81,67.25
50231,31.51,-74.44,-16.40,16.08,-44.66,6.96,-47.50,28.65,-31.42,45.79,21.69,66.49
50303,31.40,-73.83,-17.29,15.59,-44.36,6.99,-46.66,28.63,-30.44,45.40,22.50,65.81
50375,31.33,-73.67,-17.53,15.19,-43.84,7.06,-45.69,28.78,-29.47,45.22,23.59,65.22
50447,31.52,-73.41,-17.36,14.52,-43.33,7.03,-44.89,28.76,-28.60,44.76,24.51,64.37
50519,31.36,-73.15,-17.99,14.02,-42.91,6.94,-44.07,28.63,-27.71,44.24,25.34,63.59
50591,31.24,-72.94,-18.29,13.43,-42.60,6.83,-43.31,28.53,-26.85,43.87,26.26,62.84
50663,31.23,-72.55,-18.38,12.94,-42.15,6.82,-42.52,28.45,-25.94,43.53,27.08,62.16
50735,31.07,-72.26,-19.07,12.67,-41.96,6.84,-41.87,28.43,-25.06,43.14,27.86,61.53
50807,30.97,-71.96,-19.31,12.38,-41.68,6.82,-41.12,28.47,-24.18,42.94,28.81,60.91
50879,30.78,-71.59,-18.54,12.15,-41.05,7.04,-40.29,28.78,-23.41,42.83,29.69,60.13
50951,30.47,-71.69,-18.24,11.81,-40.61,7.03,-39.62,28.90,-22.70,42.64,30.37,59.45
51023,30.26,-71.33,-18.28,11.45,-40.36,6.95,-38.90,28.78,-21.78,42.31,31.17,58.98
51095,30.25,-71.02,-18.68,11.01,-40.09,6.99,-38.28,28.90,-21.06,42.22,31.92,58.34
51167,30.16,-70.72,-18.36,10.71,-39.88,7.03,-37.69,29.02,-20.35,42.11,32.66,58.00
51239,30.23,-70.36,-17.28,10.72,-39.51,7.07,-36.97,29.46,-19.79,42.06,33.34,57.39
51311,30.18,-70.05,-16.58,10.34,-39.16,7.04,-36.40,29.46,-19.13,41.85,34.00,56.93
51383,30.15,-69.62,-16.59,10.08,-39.09,7.23,-35.88,29.72,-18.48,41.80,34.65,56.52
51455,29.99,-69.34,-16.43,9.95,-38.91,7.35,-35.40,29.86,-17.89,41.64,35.29,55.89
51527,29.78,-69.08,-16.03,9.63,-38.59,7.33,-34.68,29.87,-17.20,41.39,36.01,55.61
51599,29.76,-68.65,-14.98,9.65,-38.41,7.24,-34.05,30.25,-16.74,41.21,36.59,55.16
51671,29.76,-68.38,-14.75,9.27,-38.21,7.28,-33.69,30.40,-16.32,41.17,37.12,54.59
51743,29.61,-68.05,-14.76,9.06,-37.97,7.34,-33.04,30.38,-15.63,40.94,37.81,54.18
