Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-17.53,-26.74,-8.72,-2.84,-0.21,9.68,-5.94,14.35,-11.70,29.68,-8.85,42.32
46703,-17.32,-26.60,-8.70,-2.58,-0.30,9.59,-5.95,14.33,-11.61,29.71,-8.86,42.23
46775,-17.10,-26.48,-8.73,-2.40,-0.37,9.57,-5.98,14.39,-11.51,29.73,-8.84,42.15
46847,-16.90,-26.32,-8.70,-2.15,-0.42,9.50,-5.99,14.53,-11.43,29.82,-8.83,42.08
46919,-16.70,-26.20,-8.68,-1.91,-0.52,9.41,-6.06,14.62,-11.34,29.83,-8.84,42.05
46991,-16.35,-26.75,-8.96,-1.84,-0.85,9.52,-5.83,15.26,-11.30,29.11,-10.09,44.74
47063,-17.88,-30.76,-6.39,0.91,-11.01,19.07,-14.56,31.09,-19.68,44.64,-12.06,60.04
47135,-16.09,-37.73,-8.89,10.20,-15.77,31.79,-23.13,42.47,-24.87,55.09,-10.02,69.92
47207,-11.07,-50.24,-4.00,11.55,-17.63,37.52,-42.74,47.88,-38.55,65.37,-14.46,84.08
47279,-2.84,-59.63,-3.25,11.51,-38.15,32.35,-48.72,43.28,-46.29,65.80,-16.55,92.20
47351,3.07,-66.85,5.16,9.23,-51.51,23.41,-70.30,39.46,-61.21,68.93,-16.17,96.48
47423,6.83,-71.05,6.86,3.64,-64.54,11.75,-80.10,30.02,-66.60,65.57,-16.59,97.80
47495,12.16,-73.35,14.76,1.97,-68.71,3.60,-86.96,24.24,-69.57,64.99,-17.45,98.06
47567,17.60,-75.17,19.57,0.59,-67.33,1.31,-89.38,19.68,-70.38,63.83,-17.45,98.78
47639,20.91,-75.51,15.55,-0.23,-67.32,-2.37,-89.89,18.24,-70.63,62.79,-17.54,97.28
47711,22.45,-76.55,5.72,-1.85,-65.67,-4.64,-89.55,16.32,-70.47,61.40,-17.20,96.77
47783,23.68,-75.97,-3.09,-2.17,-64.60,-5.89,-88.01,15.69,-69.46,61.00,-16.36,96.75
47855,24.72,-74.27,-11.23,-1.11,-64.68,-6.92,-87.22,15.10,-67.34,60.33,-14.92,96.09
47927,25.13,-72.60,-16.77,0.05,-63.66,-6.17,-86.38,15.33,-65.87,60.09,-13.64,94.94
47999,24.95,-71.91,-15.30,1.06,-63.24,-6.07,-85.33,15.59,-64.48,59.68,-12.63,94.00
48071,25.08,-70.92,-14.32,1.01,-63.35,-5.44,-84.67,16.34,-62.91,60.23,-11.14,92.92
48143,24.83,-70.54,-12.38,1.27,-62.60,-5.83,-83.57,16.19,-61.52,59.96,-10.03,91.77
48215,25.04,-70.13,-11.19,1.48,-61.82,-5.69,-82.24,15.97,-60.36,59.00,-8.94,91.18
48287,25.52,-69.99,-11.21,1.50,-61.87,-6.26,-81.35,15.74,-59.30,57.94,-7.88,90.30
48359,26.11,-69.82,-11.23,1.35,-61.53,-6.16,-80.67,16.01,-58.68,57.76,-6.81,89.03
48431,26.09,-69.74,-10.83,1.21,-60.71,-6.31,-79.22,15.74,-57.47,57.33,-5.54,88.28
48503,26.02,-69.30,-10.19,1.53,-60.33,-6.40,-77.82,15.40,-56.00,56.56,-4.75,87.30
48575,26.10,-69.18,-10.81,1.68,-60.62,-6.37,-76.85,15.77,-54.72,56.39,-3.35,86.47
48647,26.25,-68.80,-10.39,1.64,-60.21,-6.18,-76.02,16.00,-53.82,55.81,-2.38,85.70
48719,26.57,-68.50,-8.45,1.22,-59.41,-6.46,-74.94,15.71,-52.57,55.37,-1.09,84.85
48791,26.55,-68.12,-7.94,1.06,-59.19,-6.25,-74.07,15.79,-51.26,55.04,0.07,84.05
48863,26.63,-67.68,-7.48,1.04,-59.04,-6.41,-73.11,15.43,-50.02,54.23,1.19,83.16
48935,26.60,-67.24,-7.24,0.85,-58.87,-5.97,-72.05,15.64,-48.70,54.05,2.58,82.41
49007,26.49,-66.98,-6.62,0.78,-58.59,-5.80,-71.14,15.54,-47.44,53.37,3.72,81.75
49079,26.50,-66.08,-6.13,0.78,-58.11,-5.77,-70.23,15.33,-46.40,52.94,4.67,80.87
49151,26.43,-65.56,-5.93,0.39,-58.02,-5.87,-69.56,15.12,-45.26,52.27,5.63,79.92
49223,25.92,-64.75,-5.81,0.29,-57.84,-6.01,-68.75,14.95,-44.26,51.76,6.52,79.04
49295,26.11,-64.73,-7.34,0.28,-57.28,-6.13,-67.85,14.87,-43.35,51.14,7.70,78.05
49367,26.12,-64.51,-7.78,0.19,-56.66,-6.16,-66.91,14.94,-42.53,50.87,8.61,76.99
49439,26.04,-64.30,-9.25,0.08,-56.09,-5.80,-66.12,14.87,-41.58,50.56,9.61,76.17
49511,25.95,-64.10,-10.41,0.23,-55.70,-5.44,-65.51,15.25,-40.62,50.64,10.72,75.17
49583,25.70,-63.90,-11.46,0.02,-55.04,-5.40,-64.55,15.28,-39.55,50.38,11.83,74.26
49655,25.71,-63.73,-12.99,0.11,-54.49,-5.33,-63.52,15.25,-38.47,49.80,13.06,73.63
49727,25.82,-63.47,-13.33,0.04,-54.08,-5.16,-62.64,15.36,-37.46,49.44,14.15,72.88
49799,25.85,-63.39,-14.57,0.16,-53.62,-5.08,-61.79,15.44,-36.44,49.14,15.18,72.03
49871,25.79,-63.17,-15.23,0.06,-53.01,-5.06,-60.77,15.51,-35.53,48.82,16.08,71.27
49943,25.69,-63.08,-16.45,0.38,-52.68,-4.86,-59.96,15.46,-34.59,48.42,17.04,70.71
50015,25.76,-62.83,-17.81,0.59,-52.26,-4.45,-59.08,15.76,-33.59,48.30,18.10,69.96
50087,25.67,-62.69,-17.72,0.58,-51.73,-4.19,-58.36,15.98,-32.67,48.06,19.05,69.18
50159,25.63,-62.55,-17.38,0.46,-51.24,-4.09,-57.49,16.02,-31.75,47.77,19.86,68.37
50231,25.55,-62.49,-17.68,0.30,-51.17,-3.91,-56.80,16.21,-30.74,47.49,20.86,67.62
50303,25.54,-62.40,-17.72,0.28,-50.73,-3.73,-56.07,16.38,-29.91,47.25,21.65,66.84
50375,25.50,-62.41,-17.53,0.21,-50.18,-3.61,-55.28,16.41,-29.03,47.07,22.58,66.16
50447,25.55,-62.35,-17.80,0.07,-49.85,-3.50,-54.58,16.55,-28.26,46.99,23.36,65.65
50519,25.50,-62.11,-17.63,-0.01,-49.47,-3.35,-53.87,16.74,-27.39,46.84,24.27,65.00
50591,25.39,-61.89,-17.81,0.10,-49.01,-3.03,-53.17,17.04,-26.62,46.82,25.04,64.41
50663,25.34,-61.81,-17.72,-0.10,-48.44,-3.02,-52.26,16.99,-25.75,46.55,25.78,63.85
50735,25.37,-61.55,-18.17,0.02,-48.15,-2.86,-51.50,17.06,-24.89,46.32,26.66,63.43
50807,25.42,-61.40,-18.38,0.05,-47.89,-2.71,-51.00,17.25,-24.19,46.18,27.39,62.81
50879,25.45,-61.24,-18.24,-0.05,-47.49,-2.51,-50.33,17.51,-23.43,46.13,28.11,62.20
50951,25.24,-61.18,-17.92,-0.16,-46.98,-2.46,-49.54,17.67,-22.74,46.16,28.79,61.77
51023,25.33,-60.93,-17.89,0.29,-46.76,-1.81,-48.92,18.54,-22.23,46.40,29.71,61.50
51095,25.44,-60.61,-17.83,0.29,-46.39,-1.60,-48.27,18.84,-21.53,46.28,30.49,60.99
51167,25.37,-60.43,-17.60,0.28,-45.76,-1.52,-47.47,18.90,-20.85,46.02,31.21,60.44
51239,25.24,-60.48,-17.84,0.29,-45.28,-1.49,-46.74,18.83,-20.11,45.74,31.94,59.95
