Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,22.60,-73.06,-30.70,-18.41,-59.67,5.93,-75.99,20.56,-68.13,53.02,-7.19,80.12
48503,23.17,-72.51,-29.86,-18.38,-58.57,5.68,-74.39,20.54,-66.68,52.54,-5.72,79.16
48575,23.60,-72.80,-29.25,-18.64,-57.78,5.69,-72.64,20.82,-64.98,52.24,-3.92,78.39
48647,24.04,-72.93,-29.03,-18.74,-57.06,5.45,-71.37,20.59,-63.57,51.70,-2.68,77.45
48719,23.93,-72.83,-29.51,-18.65,-57.29,5.42,-70.44,20.59,-62.00,51.33,-1.42,76.75
48791,24.15,-72.89,-29.32,-18.89,-57.22,5.07,-69.49,20.45,-60.45,51.43,-0.02,76.23
48863,24.62,-72.42,-28.90,-18.62,-56.56,4.95,-68.62,20.22,-59.36,51.17,1.38,75.49
48935,24.84,-72.30,-28.30,-19.17,-55.54,5.07,-67.96,20.37,-58.80,50.21,2.44,74.81
49007,25.25,-72.57,-27.94,-19.70,-55.30,4.71,-67.56,20.21,-57.80,50.14,3.40,73.59
49079,25.08,-72.58,-29.19,-19.85,-54.61,4.30,-66.30,19.87,-56.74,49.93,4.41,72.86
49151,24.78,-72.09,-28.38,-19.51,-53.71,4.20,-64.83,19.72,-55.37,49.78,5.58,72.96
49223,25.08,-71.40,-27.71,-19.35,-53.25,4.12,-63.44,19.49,-53.48,48.59,6.98,72.48
49295,25.73,-70.55,-28.90,-18.87,-54.53,4.69,-63.64,19.20,-52.08,47.60,7.67,71.22
49367,25.80,-70.14,-30.19,-17.66,-55.41,5.17,-63.50,20.06,-51.27,48.07,8.67,70.49
49439,26.24,-69.72,-31.73,-16.93,-55.17,5.53,-62.76,20.26,-50.22,48.33,9.83,70.21
49511,26.43,-69.52,-31.37,-16.96,-54.35,5.16,-61.94,19.97,-49.43,48.05,10.63,69.24
49583,26.50,-69.62,-31.38,-17.12,-53.83,4.55,-61.09,19.55,-48.78,47.52,11.18,68.16
49655,26.85,-70.17,-31.80,-16.96,-53.44,4.39,-60.37,19.15,-47.89,47.86,11.93,67.57
49727,27.06,-70.02,-31.79,-16.55,-53.28,3.98,-58.98,19.05,-46.44,47.33,12.96,67.25
49799,27.46,-69.46,-31.70,-16.50,-53.14,4.00,-58.18,19.15,-45.36,46.94,14.04,66.91
49871,27.82,-69.09,-31.56,-16.47,-52.52,3.94,-57.46,19.08,-44.60,46.55,14.80,66.16
49943,27.65,-69.03,-31.70,-16.35,-52.52,3.72,-57.00,19.02,-43.71,46.02,15.54,65.19
50015,27.39,-69.01,-31.80,-16.38,-52.12,3.69,-56.34,19.07,-42.86,46.14,16.41,64.39
50087,27.18,-68.88,-31.66,-16.16,-51.76,3.74,-55.49,19.13,-41.84,45.91,17.35,63.64
50159,27.02,-68.65,-31.74,-16.00,-51.46,3.79,-54.67,19.25,-40.61,45.82,18.47,62.87
50231,26.79,-68.25,-31.73,-15.45,-51.29,4.24,-54.08,19.27,-39.49,45.71,19.65,62.34
50303,26.88,-68.20,-30.92,-15.56,-50.73,4.10,-53.75,19.05,-38.95,45.09,20.08,61.48
50375,27.10,-68.39,-30.58,-15.78,-50.47,3.50,-53.11,18.70,-38.38,44.86,20.70,60.58
50447,27.07,-68.51,-29.91,-15.69,-50.28,3.54,-52.54,19.03,-37.56,45.09,21.57,59.79
50519,26.84,-68.48,-29.59,-15.64,-50.01,3.72,-51.92,19.37,-36.86,45.26,22.41,58.99
50591,26.52,-68.47,-29.38,-15.45,-49.67,3.99,-51.19,19.43,-35.90,44.98,23.33,58.20
50663,26.32,-68.55,-28.07,-15.30,-48.94,3.89,-50.21,19.10,-34.46,44.71,24.34,57.78
50735,26.36,-68.36,-27.66,-14.96,-48.49,3.99,-49.41,19.44,-33.64,45.34,25.39,57.32
50807,26.30,-68.22,-27.04,-15.22,-47.86,3.89,-48.72,19.40,-32.80,45.43,26.21,56.59
50879,25.92,-68.11,-26.69,-14.96,-47.35,3.92,-47.91,19.57,-32.01,45.45,26.99,55.98
50951,25.63,-67.82,-26.67,-14.44,-47.15,4.39,-47.18,19.86,-31.35,45.35,27.77,55.70
51023,25.73,-67.95,-26.43,-14.40,-46.82,4.50,-46.65,20.12,-30.68,45.51,28.44,55.03
51095,25.53,-67.73,-26.44,-14.16,-46.68,4.61,-46.18,20.25,-30.02,45.48,29.09,54.43
51167,25.28,-67.68,-26.31,-13.91,-46.27,4.75,-45.49,20.32,-29.29,45.34,29.90,53.94
51239,25.12,-67.45,-26.10,-13.64,-45.88,4.99,-44.83,20.57,-28.55,45.37,30.64,53.45
51311,24.95,-67.09,-25.11,-13.53,-45.21,5.05,-44.29,20.35,-28.30,45.11,31.35,54.01
51383,25.76,-66.60,-24.85,-13.99,-44.84,4.34,-43.90,19.91,-27.84,44.60,31.89,53.53
51455,25.99,-66.63,-24.94,-14.03,-44.56,4.17,-43.44,19.98,-27.33,44.59,32.50,52.90
51527,25.73,-66.41,-24.86,-13.80,-44.39,4.41,-42.97,20.13,-26.71,44.59,33.09,52.32
51599,25.46,-66.37,-24.61,-13.55,-44.12,4.56,-42.31,20.11,-25.90,44.38,33.86,51.89
51671,25.29,-66.27,-24.26,-13.52,-43.84,4.72,-41.66,20.54,-25.48,43.59,34.64,51.53
51743,25.12,-65.73,-23.81,-13.61,-43.47,5.08,-40.98,20.91,-24.92,43.73,35.23,51.25
51815,25.02,-65.70,-22.99,-13.91,-43.04,5.20,-40.42,21.03,-24.58,43.85,35.41,51.23
51887,25.10,-64.99,-21.71,-13.71,-43.01,5.23,-39.91,21.13,-24.06,43.68,35.97,51.12
51959,25.38,-64.79,-21.57,-13.41,-42.88,5.33,-39.58,21.25,-23.55,43.63,36.60,50.90
52031,25.51,-64.68,-21.36,-13.44,-42.58,5.27,-39.13,21.27,-23.05,43.39,37.19,50.48
52103,25.41,-64.67,-20.87,-13.63,-41.84,5.13,-38.59,21.00,-22.84,43.10,37.54,50.11
52175,25.34,-64.78,-20.90,-13.73,-41.94,5.29,-38.34,21.46,-22.55,43.59,37.81,49.77
52247,25.24,-64.48,-20.77,-13.31,-41.92,5.28,-38.01,21.61,-22.00,43.64,38.34,49.40
52319,25.26,-64.56,-20.47,-13.29,-41.64,5.12,-37.70,21.45,-21.54,43.45,38.77,48.94
52391,25.18,-64.58,-20.11,-13.36,-41.14,5.09,-37.23,21.33,-21.12,43.25,39.28,48.34
52463,24.94,-64.73,-19.91,-13.07,-40.66,4.96,-36.57,21.16,-20.50,42.97,39.73,47.98
52535,24.88,-64.85,-19.98,-13.08,-40.53,5.12,-36.21,21.21,-20.02,42.74,40.30,47.71
52607,24.92,-64.51,-21.39,-13.48,-40.31,5.56,-36.14,21.80,-20.19,41.96,40.76,47.48
52679,24.95,-64.43,-21.04,-12.89,-40.18,5.77,-35.90,22.23,-19.84,42.55,41.18,46.97
52751,24.73,-64.46,-19.38,-13.05,-39.73,5.61,-35.50,22.07,-19.36,42.51,41.54,46.52
52823,24.62,-64.36,-18.57,-13.12,-39.26,5.61,-34.89,21.90,-18.72,42.58,42.05,46.38
52895,24.62,-64.27,-18.56,-12.87,-39.13,5.64,-34.54,22.00,-18.26,42.39,42.49,46.28
52967,24.62,-64.30,-18.91,-12.54,-38.97,5.65,-34.40,22.03,-17.86,42.40,43.00,46.10
53039,24.58,-64.47,-18.27,-12.73,-38.44,5.46,-34.07,22.15,-17.56,42.81,43.33,45.49
53111,24.14,-64.20,-18.34,-12.54,-38.16,5.76,-33.51,22.27,-16.98,42.81,43.71,45.22
53183,23.94,-64.14,-18.28,-11.94,-38.20,6.15,-33.16,22.61,-16.38,42.93,44.33,44.96
53255,23.65,-64.08,-18.29,-11.69,-37.84,6.43,-32.70,22.76,-15.93,42.90,44.78,44.79
53327,23.56,-64.25,-17.88,-11.80,-37.37,6.21,-32.40,22.50,-15.71,42.66,45.01,44.34
53399,23.57,-64.38,-17.67,-11.85,-37.18,6.07,-32.11,22.32,-15.42,42.38,45.18,44.09
53471,23.62,-64.50,-17.48,-12.12,-37.22,5.97,-32.01,22.36,-15.19,42.30,45.48,43.84
53543,23.53,-64.32,-17.37,-11.81,-37.11,6.13,-31.80,22.48,-14.87,42.33,45.81,43.59
53615,23.51,-64.14,-17.20,-11.82,-36.98,6.17,-31.64,22.63,-14.61,42.50,46.03,43.33
