Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52103,24.93,-66.84,-15.27,-24.39,-43.59,-6.67,-34.68,24.79,-25.84,42.87,35.26,51.77
52175,24.99,-66.58,-14.94,-24.22,-43.15,-6.49,-34.23,24.83,-25.31,42.89,35.88,51.42
52247,25.04,-66.55,-14.65,-23.78,-42.72,-6.37,-33.71,24.74,-24.69,42.72,36.47,50.87
52319,24.97,-66.39,-14.09,-23.52,-42.37,-6.19,-33.14,24.75,-23.97,42.38,37.15,50.21
52391,24.94,-66.51,-14.64,-22.85,-42.07,-5.97,-32.64,24.69,-23.28,42.03,37.70,49.71
52463,24.92,-66.43,-14.91,-22.60,-41.98,-5.52,-32.35,24.74,-22.73,41.82,38.26,49.17
52535,24.93,-66.42,-14.36,-22.31,-41.74,-5.33,-31.92,24.77,-22.10,41.59,38.80,48.67
52607,24.82,-66.47,-14.22,-22.16,-41.42,-5.09,-31.44,24.83,-21.52,41.42,39.37,48.28
52679,24.79,-66.22,-14.33,-22.15,-41.23,-4.84,-31.11,24.78,-20.90,40.87,39.82,47.80
52751,24.69,-66.16,-14.51,-21.93,-40.96,-4.87,-30.73,24.39,-19.80,40.21,40.23,47.25
52823,24.49,-66.08,-14.49,-21.56,-40.89,-4.47,-30.50,24.71,-19.47,40.49,40.64,46.85
52895,24.47,-65.96,-13.87,-21.29,-40.68,-4.31,-30.25,24.74,-19.22,40.33,40.90,46.51
52967,24.61,-65.86,-14.15,-21.22,-40.40,-4.21,-29.84,24.58,-18.81,40.08,41.34,46.21
53039,24.58,-65.78,-13.78,-21.00,-40.13,-4.02,-29.38,24.57,-18.18,40.02,41.92,45.83
53111,24.51,-65.26,-14.39,-21.43,-39.86,-3.62,-28.97,24.35,-17.39,39.34,42.38,45.60
53183,24.51,-65.07,-14.12,-20.97,-39.60,-3.29,-28.70,24.73,-17.23,39.63,42.77,45.28
53255,24.58,-65.07,-13.57,-20.66,-39.39,-3.17,-28.41,24.72,-16.82,39.52,43.14,44.98
53327,24.44,-65.13,-13.09,-20.37,-39.13,-3.15,-28.09,24.74,-16.42,39.51,43.51,44.65
53399,24.38,-64.95,-12.82,-20.18,-38.94,-2.90,-27.85,24.78,-16.04,39.42,43.91,44.25
53471,24.26,-64.89,-12.62,-20.01,-38.71,-2.71,-27.47,24.90,-15.68,39.44,44.35,43.97
53543,24.16,-64.86,-12.67,-19.47,-38.28,-2.62,-27.11,24.90,-15.27,39.26,44.79,43.69
53615,24.18,-64.64,-12.56,-19.23,-38.12,-2.41,-26.81,24.92,-14.98,39.25,45.17,43.47
