Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,9.77,-64.72,1.29,-19.20,-63.50,-24.81,-93.53,25.90,-80.68,58.82,-18.32,89.39
47855,10.73,-64.10,4.64,-18.69,-64.60,-24.98,-94.01,25.74,-80.36,57.72,-18.13,88.31
47927,12.05,-64.82,-5.25,-20.80,-63.78,-25.94,-93.43,24.11,-79.21,57.02,-18.03,87.73
47999,12.67,-64.41,-8.11,-20.44,-63.36,-26.01,-92.84,23.32,-78.16,56.43,-17.14,87.46
48071,13.68,-64.21,-7.68,-21.02,-62.75,-25.87,-91.80,22.88,-77.27,55.01,-15.75,87.32
48143,14.64,-64.07,-10.37,-21.76,-62.10,-26.61,-90.88,22.22,-76.14,54.40,-15.11,86.30
48215,15.14,-64.04,-9.84,-21.51,-61.67,-26.88,-89.67,21.27,-74.76,53.43,-14.14,85.55
48287,15.51,-63.89,-9.94,-21.89,-61.37,-26.84,-88.68,21.39,-73.56,53.59,-13.24,84.76
48359,15.94,-63.76,-10.79,-21.53,-61.17,-26.96,-87.75,20.15,-72.48,52.39,-12.09,83.90
48431,16.61,-63.95,-10.74,-21.64,-60.03,-26.87,-86.59,19.60,-71.12,51.81,-10.72,83.06
48503,17.38,-63.70,-10.35,-21.45,-59.10,-26.70,-85.40,19.58,-69.84,51.48,-9.61,81.92
48575,18.04,-63.80,-10.08,-21.54,-58.86,-26.47,-84.49,19.29,-68.83,50.48,-8.48,81.20
48647,18.45,-64.17,-10.09,-21.96,-58.14,-26.16,-83.02,19.03,-67.67,49.93,-7.01,80.40
48719,18.95,-64.06,-9.39,-21.93,-57.91,-26.00,-81.38,19.39,-66.05,49.90,-5.70,79.71
48791,19.28,-64.09,-8.15,-21.68,-57.80,-25.60,-80.07,19.39,-64.48,49.60,-4.32,79.03
48863,19.49,-63.70,-7.53,-21.29,-57.62,-25.17,-79.03,18.99,-62.81,48.86,-3.10,78.60
48935,19.86,-63.53,-6.92,-21.17,-57.32,-24.69,-78.09,18.94,-61.52,48.27,-2.06,77.98
49007,20.34,-63.34,-6.05,-21.09,-57.49,-24.49,-77.10,18.37,-60.24,47.76,-0.93,77.14
49079,20.57,-63.32,-5.64,-20.96,-57.25,-24.36,-76.03,17.74,-58.63,47.13,0.33,76.38
49151,21.08,-63.42,-5.24,-21.06,-57.69,-23.96,-74.79,17.77,-57.31,46.46,1.26,75.74
49223,21.38,-63.30,-4.73,-20.74,-57.05,-24.02,-73.70,16.91,-56.49,46.10,2.30,74.81
49295,21.36,-63.29,-4.77,-20.49,-56.47,-23.61,-72.48,16.82,-55.19,45.58,3.55,74.03
49367,21.68,-63.05,-4.81,-20.23,-56.03,-23.25,-71.56,16.83,-54.28,44.95,4.66,72.99
49439,21.73,-63.20,-4.69,-20.20,-55.40,-23.09,-70.44,16.77,-53.14,44.78,5.86,72.36
49511,22.01,-63.20,-4.84,-20.11,-54.48,-23.05,-68.85,16.47,-51.81,44.11,7.08,71.70
49583,22.29,-63.03,-4.48,-19.87,-54.03,-22.55,-67.93,16.62,-50.62,43.97,8.33,71.05
49655,22.48,-62.98,-4.26,-19.55,-53.45,-22.24,-66.97,16.75,-49.59,43.98,9.46,70.43
49727,22.41,-62.75,-4.43,-19.41,-52.75,-22.30,-65.80,16.42,-48.36,43.63,10.57,69.78
49799,22.51,-62.57,-5.57,-19.06,-52.19,-21.92,-64.63,16.39,-46.99,43.29,11.88,69.16
49871,22.58,-62.41,-5.81,-18.65,-51.58,-21.45,-63.63,16.35,-45.76,43.14,13.18,68.51
49943,22.58,-62.18,-6.98,-18.42,-51.12,-20.98,-62.79,16.51,-44.78,43.22,14.15,67.76
50015,22.52,-62.06,-7.31,-18.14,-50.58,-20.54,-61.78,16.51,-43.60,42.92,15.26,67.21
50087,22.61,-61.79,-8.89,-17.98,-50.09,-20.43,-60.73,16.42,-42.56,42.75,16.35,66.46
50159,22.58,-61.65,-9.51,-17.73,-49.63,-19.94,-59.79,16.47,-41.52,42.62,17.34,65.77
50231,22.55,-61.72,-10.40,-17.67,-49.21,-19.38,-59.07,16.64,-40.67,42.49,18.40,64.94
50303,22.42,-61.59,-10.81,-17.36,-48.71,-18.93,-58.09,16.77,-39.64,42.39,19.35,64.38
50375,22.48,-61.32,-11.49,-17.08,-48.32,-18.31,-57.24,16.99,-38.63,42.34,20.33,63.78
50447,22.45,-61.25,-11.71,-16.82,-47.98,-17.83,-56.36,17.31,-37.66,42.43,21.33,63.14
50519,22.32,-61.06,-11.90,-16.62,-47.42,-17.38,-55.38,17.48,-36.73,42.37,22.29,62.56
50591,22.36,-60.83,-12.00,-16.07,-46.49,-16.70,-54.52,17.71,-35.55,42.04,23.10,61.94
50663,22.30,-60.82,-12.46,-15.74,-46.14,-16.07,-53.66,18.06,-34.60,42.38,23.99,61.45
50735,22.40,-60.79,-13.45,-15.44,-45.78,-15.82,-52.82,18.16,-33.74,42.14,24.87,60.84
50807,22.40,-60.87,-13.22,-15.45,-45.43,-15.58,-52.07,18.26,-33.02,42.07,25.61,60.14
50879,22.32,-60.49,-13.89,-15.56,-45.12,-15.06,-51.33,18.46,-32.27,42.13,26.30,59.55
50951,22.11,-60.50,-14.31,-15.03,-44.96,-14.59,-50.67,18.59,-31.32,41.95,27.14,58.85
51023,22.07,-60.42,-14.06,-14.63,-44.70,-14.11,-50.02,18.63,-30.44,41.75,27.91,58.37
51095,22.14,-60.36,-14.04,-14.43,-44.43,-13.80,-49.43,18.67,-29.75,41.46,28.58,57.79
51167,22.20,-60.49,-13.99,-14.41,-44.12,-13.72,-48.78,18.56,-29.08,41.34,29.24,57.25
51239,22.18,-60.39,-14.14,-14.18,-43.94,-13.47,-48.12,18.54,-28.24,40.87,29.80,57.10
51311,22.36,-60.03,-14.23,-14.00,-43.76,-12.58,-47.73,19.27,-27.55,40.73,30.44,56.58
51383,22.35,-60.06,-14.23,-13.78,-43.55,-12.25,-47.13,19.54,-26.89,40.90,31.13,56.13
51455,22.41,-59.91,-13.89,-13.68,-43.06,-12.10,-46.32,19.72,-26.10,40.87,31.92,55.77
51527,22.45,-59.70,-13.72,-13.27,-42.72,-11.68,-45.61,19.89,-25.29,40.82,32.63,55.45
51599,22.46,-59.63,-13.34,-13.13,-42.40,-11.28,-45.06,20.09,-24.64,40.80,33.36,55.08
51671,22.58,-59.32,-13.05,-13.20,-42.05,-11.01,-44.25,19.74,-23.45,40.03,34.07,54.84
51743,22.47,-59.44,-12.63,-13.13,-41.73,-10.87,-43.77,19.91,-23.07,40.02,34.66,54.37
51815,22.47,-59.51,-12.27,-13.07,-41.44,-10.73,-43.16,19.88,-22.47,39.88,35.29,53.92
51887,22.42,-59.61,-11.83,-13.08,-41.05,-10.63,-42.53,19.90,-21.95,39.68,35.93,53.43
51959,22.51,-59.51,-11.59,-13.03,-40.71,-10.64,-41.94,19.87,-21.39,39.60,36.44,52.91
52031,22.74,-59.38,-12.07,-12.93,-40.79,-10.18,-41.44,20.04,-20.84,39.42,37.04,52.58
52103,22.79,-59.50,-11.87,-12.84,-40.52,-9.92,-40.94,20.14,-20.25,39.31,37.63,52.20
52175,22.95,-59.55,-11.63,-13.02,-40.22,-9.77,-40.46,20.05,-19.71,39.08,38.20,51.75
52247,22.98,-59.50,-11.34,-12.91,-40.05,-9.50,-40.04,20.12,-19.13,39.06,38.72,51.34
52319,23.02,-59.50,-10.85,-12.89,-39.92,-9.30,-39.65,20.19,-18.70,38.99,39.23,50.91
52391,23.02,-59.48,-10.71,-12.84,-39.72,-9.04,-39.19,20.32,-18.22,38.81,39.67,50.54
52463,23.14,-59.36,-9.81,-12.96,-39.28,-8.73,-38.48,20.64,-17.69,39.14,40.10,50.15
52535,23.11,-59.43,-9.48,-13.01,-39.03,-8.41,-38.06,21.16,-17.70,39.51,40.67,49.77
52607,23.06,-59.52,-9.56,-12.90,-38.73,-8.11,-37.64,21.21,-17.26,39.38,41.11,49.29
52679,23.00,-59.39,-9.74,-12.70,-38.58,-7.85,-37.21,21.36,-16.81,39.42,41.60,48.96
52751,22.90,-59.23,-10.56,-12.41,-38.47,-7.59,-36.68,21.31,-16.18,39.16,42.12,48.67
52823,22.94,-58.89,-11.57,-12.13,-38.32,-7.39,-36.31,21.41,-15.70,39.04,42.62,48.31
52895,23.01,-58.88,-11.93,-11.93,-38.26,-7.03,-36.10,21.48,-15.27,38.93,43.00,48.00
52967,23.03,-58.67,-12.86,-11.82,-38.11,-6.90,-35.84,21.33,-14.82,38.99,43.45,47.56
53039,22.96,-58.71,-12.74,-11.81,-37.88,-6.62,-35.47,21.38,-14.43,38.96,43.82,47.26
53111,22.98,-58.61,-12.96,-11.51,-37.79,-6.41,-35.12,21.41,-14.02,38.92,44.28,46.95
53183,22.89,-58.53,-13.57,-11.36,-37.60,-6.24,-34.67,21.47,-13.54,38.79,44.69,46.62
53255,22.90,-58.36,-13.82,-11.20,-37.33,-6.02,-34.17,21.49,-13.04,38.69,45.14,46.45
53327,22.85,-58.48,-13.82,-11.17,-37.11,-5.95,-33.82,21.45,-12.61,38.56,45.57,46.11
53399,22.96,-58.39,-13.79,-11.09,-37.01,-5.75,-33.52,21.64,-12.15,38.55,45.95,45.82
53471,22.96,-58.29,-13.70,-11.05,-36.86,-5.55,-33.21,21.66,-11.73,38.53,46.32,45.47
53543,22.88,-58.09,-13.77,-10.92,-36.87,-5.70,-32.94,21.34,-11.08,38.39,46.67,45.22
53615,22.97,-58.06,-14.16,-11.34,-36.94,-5.27,-32.81,21.55,-10.84,38.33,47.01,44.85
