Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,7.47,-73.56,6.39,-39.63,4.09,-26.01,-10.79,13.50,-10.91,32.54,-5.52,39.31
46703,7.17,-72.63,6.06,-38.67,3.90,-25.32,-10.74,13.69,-10.83,32.42,-5.62,39.31
46775,6.90,-71.73,5.75,-37.74,3.73,-24.66,-10.71,13.87,-10.76,32.34,-5.63,39.29
46847,6.63,-70.83,5.46,-36.81,3.58,-24.07,-10.68,14.03,-10.69,32.23,-5.68,39.27
46919,6.38,-69.93,5.16,-35.91,3.43,-23.47,-10.63,14.18,-10.63,32.14,-5.68,39.27
46991,6.02,-68.91,4.50,-35.34,3.30,-22.72,-10.03,14.11,-10.43,31.92,-6.29,42.19
47063,6.48,-71.14,8.94,-32.31,2.44,-15.29,-9.90,26.80,-14.39,44.07,-5.50,54.17
47135,7.92,-77.96,16.11,-27.11,1.10,-6.16,-14.80,38.20,-14.91,54.03,-1.50,66.09
47207,15.89,-88.63,28.53,-22.07,-1.11,3.36,-21.74,46.37,-24.60,63.14,1.17,78.97
47279,21.08,-98.02,41.80,-13.62,-8.68,6.76,-36.32,46.86,-37.91,62.87,-2.81,90.17
47351,26.00,-106.29,31.64,-9.60,-26.71,-2.63,-46.36,42.92,-49.15,57.93,-9.61,95.29
47423,29.62,-111.95,21.84,-12.93,-42.63,-16.06,-61.65,32.54,-57.99,54.66,-12.36,95.77
47495,33.31,-113.69,11.19,-18.11,-49.69,-25.82,-72.88,28.31,-65.40,53.73,-14.19,96.60
47567,34.63,-113.53,2.89,-21.49,-53.30,-31.65,-76.06,24.29,-66.80,55.98,-15.28,97.64
47639,37.23,-112.12,0.41,-22.23,-51.83,-32.84,-77.49,21.83,-67.94,55.39,-15.68,98.62
47711,40.25,-109.62,2.20,-21.82,-51.03,-31.60,-77.71,21.64,-68.83,54.15,-14.98,96.66
47783,41.02,-109.24,0.92,-22.37,-48.68,-31.80,-77.73,20.84,-68.51,53.87,-14.42,96.40
47855,41.71,-107.74,1.58,-22.11,-48.11,-31.12,-77.44,20.82,-68.45,53.33,-14.25,95.42
47927,42.16,-106.35,1.33,-21.61,-48.05,-29.92,-76.99,21.25,-67.56,53.18,-13.36,95.06
47999,42.15,-105.04,0.99,-21.89,-48.35,-29.46,-76.66,21.80,-66.18,54.19,-12.06,93.95
48071,42.14,-103.87,-0.25,-21.42,-48.02,-29.35,-75.94,21.70,-65.49,53.96,-11.10,93.02
48143,41.80,-102.67,-3.67,-21.75,-47.71,-28.99,-75.10,21.37,-64.22,53.76,-10.05,92.17
48215,41.54,-101.72,-4.48,-21.62,-47.26,-28.68,-73.76,20.91,-62.41,53.38,-8.28,91.82
