Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-10.13,-23.97,-17.79,-32.34,-13.19,-18.53,-11.89,12.90,-11.06,24.70,-9.15,40.20
46703,-10.01,-23.89,-17.70,-31.54,-13.03,-18.01,-11.83,13.10,-10.98,24.86,-9.10,40.21
46775,-9.96,-23.77,-17.63,-30.69,-12.91,-17.53,-11.78,13.26,-10.90,24.98,-9.07,40.25
46847,-9.90,-23.70,-17.60,-29.92,-12.79,-17.06,-11.76,13.42,-10.86,25.07,-9.08,40.23
46919,-9.81,-23.62,-17.50,-29.17,-12.66,-16.60,-11.71,13.59,-10.79,25.18,-9.04,40.28
46991,-9.74,-23.53,-17.44,-28.38,-12.52,-16.11,-11.65,13.78,-10.74,25.32,-9.04,40.32
47063,-9.61,-23.46,-17.36,-27.70,-12.41,-15.61,-11.59,13.94,-10.63,25.13,-9.38,40.44
47135,-9.38,-26.37,-15.42,-23.24,-17.82,-8.07,-16.89,26.56,-16.24,44.09,-9.94,51.65
47207,-9.58,-40.81,-5.02,-16.64,-19.41,8.69,-28.30,47.14,-21.71,62.15,-9.05,69.99
47279,1.07,-53.19,5.97,-13.07,-30.12,11.39,-41.72,47.54,-32.49,62.93,-6.90,80.50
47351,8.23,-63.47,10.15,-12.21,-36.31,10.61,-49.50,47.08,-41.49,67.66,-7.65,90.13
47423,13.63,-69.76,11.64,-14.58,-48.78,1.08,-63.04,40.16,-53.88,66.77,-9.27,93.21
47495,18.36,-75.04,12.99,-20.18,-57.26,-10.87,-73.78,34.48,-63.59,66.05,-9.76,93.31
47567,20.84,-77.92,10.59,-24.17,-62.36,-17.60,-79.12,30.20,-66.44,64.92,-12.06,93.29
47639,25.11,-79.08,8.03,-23.25,-63.56,-17.90,-81.16,29.76,-68.86,64.21,-11.65,92.84
47711,26.98,-78.49,3.92,-23.20,-63.12,-18.49,-81.90,28.25,-69.04,63.22,-11.51,92.46
47783,28.79,-78.69,-1.53,-23.35,-61.83,-18.61,-82.01,28.30,-69.49,62.98,-11.30,91.54
47855,30.21,-78.21,-5.47,-23.32,-61.01,-19.32,-81.67,27.64,-70.06,62.53,-11.30,91.02
47927,31.47,-77.57,-7.49,-23.64,-61.61,-19.45,-81.50,27.34,-69.29,62.04,-10.40,90.24
47999,32.35,-77.28,-8.67,-23.50,-61.48,-19.49,-81.00,26.99,-68.30,61.93,-9.53,90.36
48071,33.12,-75.76,-9.44,-22.74,-61.77,-18.77,-80.75,27.08,-67.77,61.48,-8.86,89.00
48143,33.50,-75.34,-9.57,-22.77,-61.88,-18.37,-80.17,27.26,-66.86,61.25,-7.83,88.26
48215,33.64,-74.78,-9.97,-22.30,-61.47,-18.21,-79.21,26.69,-65.55,60.61,-6.42,87.58
48287,33.72,-74.12,-9.50,-21.84,-60.84,-17.67,-78.50,26.76,-64.53,60.54,-5.30,87.11
48359,33.98,-73.15,-9.25,-21.28,-60.32,-17.33,-77.32,26.44,-63.07,59.87,-4.11,86.40
