Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,3.68,-57.09,-4.45,-0.72,0.44,12.41,-6.46,33.32,-7.70,39.28,-8.08,39.08
46703,3.47,-56.37,-4.60,-0.53,0.31,12.31,-6.52,33.08,-7.70,39.15,-8.09,39.08
46775,3.24,-55.66,-4.74,-0.35,0.19,12.21,-6.58,32.87,-7.70,39.01,-8.09,39.08
46847,3.05,-54.97,-4.87,-0.17,0.05,12.12,-6.62,32.63,-7.69,38.88,-8.08,39.13
46919,2.84,-54.27,-4.98,0.03,-0.05,12.05,-6.67,32.40,-7.69,38.77,-8.09,39.18
46991,2.65,-53.56,-5.11,0.24,-0.21,11.98,-6.72,32.15,-7.68,38.62,-8.16,39.11
47063,2.54,-52.86,-5.22,0.48,-0.32,11.85,-6.78,31.83,-7.70,38.38,-8.17,39.32
47135,2.45,-52.06,-5.36,-0.61,-0.20,14.82,-7.30,33.98,-9.01,38.99,-9.56,47.58
47207,2.12,-62.10,-4.46,1.30,-7.23,25.67,-16.53,55.79,-22.57,52.09,-3.31,56.81
47279,1.97,-75.65,1.14,8.65,-16.81,34.46,-25.05,63.27,-40.50,57.76,-2.43,70.77
47351,5.32,-86.30,3.35,12.00,-29.85,30.49,-35.58,63.69,-50.39,64.01,-3.09,84.23
47423,12.08,-89.43,11.55,11.23,-42.45,24.14,-49.64,56.00,-65.98,61.31,-2.34,89.04
47495,17.73,-93.15,16.60,5.39,-51.65,10.06,-57.94,44.64,-70.83,55.52,-5.04,90.12
47567,22.44,-96.48,12.29,0.37,-57.68,1.69,-65.37,38.56,-75.23,51.71,-6.77,90.78
47639,27.01,-97.89,2.22,-3.63,-55.46,-1.80,-66.45,32.96,-75.84,50.77,-7.98,90.49
47711,29.83,-98.18,-4.84,-5.38,-53.21,-3.53,-66.29,32.68,-77.07,50.61,-7.88,91.39
47783,33.08,-97.19,-8.06,-7.07,-52.76,-5.56,-66.39,30.63,-76.36,49.46,-7.21,90.72
47855,34.26,-96.88,-10.54,-7.82,-51.50,-5.26,-66.59,30.18,-76.38,49.97,-7.16,90.81
47927,35.54,-96.16,-10.34,-8.67,-51.27,-5.79,-66.39,29.59,-76.34,49.50,-6.68,90.05
47999,36.35,-94.95,-10.74,-9.32,-51.31,-6.14,-65.91,29.15,-75.01,49.51,-5.57,89.20
48071,36.51,-93.64,-11.00,-8.95,-51.45,-6.08,-65.46,29.14,-74.13,49.18,-4.75,88.44
48143,36.93,-92.72,-11.25,-8.96,-51.40,-5.37,-64.88,29.69,-73.02,49.30,-3.51,88.11
48215,37.51,-91.58,-10.83,-9.11,-51.22,-5.59,-64.66,29.38,-72.36,49.19,-2.68,87.58
48287,37.97,-90.45,-9.12,-9.03,-51.02,-5.70,-64.25,28.85,-70.99,48.85,-1.76,86.35
