Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,10.43,-49.94,-3.00,35.13,-2.49,12.53,-4.67,41.48,-3.93,26.85,-2.90,43.38
46703,10.05,-49.27,-3.13,34.64,-2.52,12.44,-4.74,41.17,-3.98,26.82,-3.03,43.30
46775,9.69,-48.64,-3.29,33.95,-2.62,12.26,-4.85,40.85,-4.06,26.77,-3.17,43.17
46847,9.37,-48.04,-3.39,33.51,-2.65,12.13,-4.92,40.53,-4.12,26.74,-3.25,43.10
46919,9.02,-47.46,-3.50,32.99,-2.68,12.05,-4.99,40.23,-4.19,26.72,-3.39,43.01
46991,8.70,-46.88,-3.66,32.40,-2.75,11.93,-5.04,40.02,-4.22,26.49,-3.62,43.26
47063,8.46,-48.06,-6.96,34.32,-7.65,19.75,-9.05,53.77,-9.61,31.23,-9.96,59.55
47135,4.93,-61.45,-0.82,45.51,-25.09,39.73,-32.21,74.69,-16.42,47.76,-6.49,76.76
47207,9.36,-72.48,8.69,44.60,-35.22,41.91,-51.29,74.60,-35.11,54.37,-11.25,93.17
47279,19.26,-79.38,4.68,48.67,-52.74,30.71,-67.48,64.25,-48.04,53.65,-12.20,100.06
47351,24.79,-84.48,-0.55,42.24,-67.68,21.28,-85.59,49.96,-66.36,54.11,-13.41,100.72
47423,29.36,-88.02,-4.27,35.41,-74.34,13.35,-93.07,45.19,-72.91,52.09,-16.30,100.14
47495,33.61,-90.45,-9.84,29.54,-73.67,8.03,-94.15,39.11,-72.76,50.73,-17.41,99.07
47567,36.34,-91.06,-12.30,26.89,-71.56,4.59,-93.14,35.39,-72.84,46.74,-17.42,97.24
47639,37.12,-91.78,-18.77,25.39,-70.44,3.13,-93.08,34.58,-73.32,45.88,-17.10,96.21
47711,38.35,-92.21,-22.14,23.51,-70.68,2.39,-93.29,34.29,-73.70,45.44,-16.98,94.80
47783,39.14,-91.85,-22.02,22.12,-69.44,1.39,-92.34,32.97,-73.45,44.01,-16.57,93.44
47855,39.70,-92.15,-21.72,19.75,-68.93,0.14,-91.15,31.28,-72.53,41.92,-15.87,92.91
47927,40.69,-91.92,-21.74,17.65,-68.91,-1.17,-90.66,29.94,-72.11,40.40,-15.32,91.72
47999,41.32,-92.18,-21.40,15.59,-68.52,-2.50,-90.18,28.36,-71.96,39.03,-14.75,91.48
48071,42.44,-91.51,-19.77,13.83,-67.63,-3.41,-89.50,27.15,-72.06,37.89,-14.32,90.59
48143,43.04,-91.27,-18.59,12.38,-66.66,-3.80,-88.51,26.44,-71.65,37.52,-13.48,90.33
48215,43.85,-90.64,-17.70,10.97,-65.70,-4.63,-87.55,25.42,-71.18,36.77,-12.61,89.36
48287,43.95,-90.48,-16.23,10.15,-64.85,-4.62,-86.31,24.95,-70.23,36.75,-11.32,89.10
48359,43.99,-89.28,-15.10,10.00,-64.10,-4.57,-84.87,24.75,-69.07,36.52,-9.86,88.16
48431,43.85,-88.93,-14.54,9.29,-62.97,-4.94,-83.28,24.27,-67.97,36.49,-8.52,88.09
48503,43.90,-87.67,-13.53,9.19,-62.33,-4.87,-82.10,24.24,-66.76,36.34,-7.12,87.01
48575,43.79,-87.27,-14.37,8.72,-61.44,-4.88,-80.85,24.00,-65.57,36.24,-5.82,86.22
48647,43.66,-86.79,-14.19,8.23,-60.07,-5.01,-79.45,23.63,-64.45,36.12,-4.14,85.47
48719,43.60,-86.39,-14.93,7.47,-59.03,-5.51,-78.22,23.20,-63.37,36.03,-2.82,84.86
48791,43.45,-85.66,-16.57,7.26,-58.11,-5.65,-76.98,22.88,-62.22,35.87,-1.51,83.83
48863,43.13,-85.10,-16.40,6.96,-57.74,-5.49,-75.97,22.78,-61.07,35.92,-0.30,82.79
48935,42.81,-84.76,-16.78,6.63,-57.19,-5.41,-74.84,22.60,-59.93,36.09,1.02,81.88
49007,42.46,-84.48,-17.27,6.44,-56.59,-5.19,-73.65,22.69,-58.76,36.35,2.38,80.99
49079,42.20,-83.82,-16.90,6.04,-55.93,-5.07,-72.35,22.80,-57.60,36.57,3.67,80.40
49151,42.11,-83.17,-16.40,5.79,-55.46,-4.79,-71.29,22.88,-56.46,36.81,5.03,79.49
49223,41.90,-82.52,-16.39,5.57,-54.79,-4.65,-70.19,22.88,-55.42,37.18,6.16,78.92
49295,41.68,-81.96,-16.42,5.45,-54.23,-4.44,-69.09,22.89,-54.36,37.18,7.34,78.08
49367,41.41,-81.49,-16.53,5.09,-53.80,-4.26,-68.05,23.00,-53.17,37.23,8.64,77.27
49439,41.17,-80.93,-17.28,4.85,-52.63,-4.89,-66.71,22.40,-52.13,37.24,9.57,76.54
49511,40.90,-80.41,-16.11,4.53,-52.25,-4.82,-65.92,22.53,-51.34,37.53,10.54,75.27
49583,40.16,-80.10,-16.49,4.35,-51.63,-4.54,-64.79,22.54,-50.37,37.51,11.56,74.63
49655,40.07,-79.46,-16.72,4.18,-51.29,-4.25,-63.76,22.75,-49.35,37.69,12.76,73.84
49727,39.82,-79.05,-16.61,3.84,-50.84,-4.02,-62.89,22.87,-48.42,37.92,13.82,72.80
49799,39.37,-78.79,-16.62,3.63,-50.35,-3.70,-61.96,23.03,-47.54,38.19,14.84,71.97
49871,38.97,-78.41,-16.55,3.45,-49.84,-3.59,-60.90,22.92,-46.58,38.14,15.90,71.14
49943,38.75,-78.00,-16.44,3.57,-49.09,-3.20,-59.61,23.24,-45.64,38.01,16.90,70.47
50015,38.70,-77.59,-16.77,3.33,-48.80,-2.92,-58.81,23.39,-44.68,38.27,17.96,69.62
50087,38.36,-77.18,-16.91,3.35,-48.44,-2.57,-57.99,23.55,-43.77,38.52,18.94,68.65
50159,37.99,-77.06,-17.20,2.97,-47.86,-2.49,-57.09,23.53,-43.00,38.54,19.79,67.92
50231,37.70,-76.61,-17.64,2.93,-47.50,-2.27,-56.31,23.76,-42.61,38.51,20.53,67.28
50303,37.77,-76.21,-16.88,2.68,-47.10,-1.99,-55.50,23.72,-42.13,37.91,20.92,66.67
50375,37.78,-76.08,-17.37,2.11,-47.03,-2.30,-54.84,23.27,-41.35,37.39,21.70,66.16
50447,37.91,-75.99,-17.57,1.63,-46.90,-2.44,-54.24,23.23,-40.54,37.53,22.60,65.29
50519,37.53,-75.78,-17.66,1.47,-46.58,-2.15,-53.46,23.40,-39.62,37.76,23.66,64.66
50591,37.08,-75.25,-17.51,1.65,-45.98,-1.73,-52.38,23.71,-38.38,38.05,24.84,64.20
50663,36.79,-74.82,-16.96,1.59,-45.21,-1.48,-51.44,23.90,-37.46,38.27,25.84,63.63
50735,36.54,-74.39,-17.02,1.48,-44.73,-1.25,-50.68,23.99,-36.69,38.32,26.71,63.06
50807,36.29,-74.05,-16.95,1.30,-44.42,-1.13,-50.08,24.04,-36.00,38.38,27.48,62.38
50879,35.94,-73.81,-16.69,1.16,-44.03,-0.95,-49.45,24.08,-35.27,38.58,28.23,61.55
50951,35.52,-73.67,-16.77,1.08,-43.52,-0.99,-48.47,23.73,-33.96,38.20,29.11,61.13
51023,35.35,-73.32,-16.97,0.90,-43.81,-0.90,-47.97,23.52,-33.19,38.16,29.84,60.59
51095,35.31,-73.28,-16.45,0.53,-43.39,-1.11,-47.32,23.39,-32.57,38.00,30.64,59.94
51167,35.05,-72.98,-16.33,0.47,-43.11,-0.80,-46.67,23.53,-32.00,38.17,31.33,59.33
51239,34.66,-72.74,-16.26,0.35,-42.88,-0.64,-46.03,23.72,-31.29,38.35,32.13,58.75
