Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,3.76,-37.81,1.04,15.45,0.90,-36.89,-11.22,26.29,-9.93,38.44,-13.20,41.71
46703,3.53,-37.56,0.82,15.39,0.75,-35.96,-11.18,26.21,-9.88,38.28,-13.08,41.67
46775,3.34,-37.28,0.63,15.28,0.60,-35.13,-11.15,26.19,-9.81,38.05,-12.94,41.60
46847,3.13,-37.05,0.43,15.21,0.46,-34.28,-11.09,26.09,-9.73,37.85,-12.83,41.58
46919,2.93,-36.80,0.23,15.16,0.32,-33.44,-11.04,26.05,-9.69,37.68,-12.77,41.54
46991,2.73,-36.56,0.01,15.11,0.20,-32.53,-11.00,25.99,-9.66,37.39,-12.75,41.59
47063,2.73,-36.91,0.31,15.41,-2.87,-27.56,-11.83,34.17,-11.05,43.00,-12.71,49.63
47135,-0.65,-52.16,3.69,13.61,-6.25,-21.08,-15.22,44.01,-11.57,50.58,-8.80,56.86
47207,0.75,-63.24,-0.23,18.92,-17.98,-7.36,-28.26,56.74,-32.34,65.98,-8.97,75.11
47279,7.64,-66.11,12.72,27.76,-23.20,-2.04,-43.78,62.99,-41.06,76.65,-9.99,93.18
47351,17.55,-65.71,17.50,31.33,-32.98,-8.89,-56.23,62.30,-55.05,75.81,-15.36,101.85
47423,26.19,-69.68,15.32,27.07,-41.01,-18.44,-67.52,55.27,-66.26,72.60,-19.88,103.22
47495,32.13,-74.91,11.35,21.61,-53.18,-27.11,-80.16,50.65,-78.36,69.51,-21.40,101.67
47567,32.93,-77.92,9.20,16.52,-60.08,-31.61,-82.26,47.29,-79.55,68.32,-22.48,99.14
47639,32.06,-81.08,0.85,12.58,-61.51,-36.99,-84.03,43.20,-80.51,65.73,-21.79,96.88
47711,34.09,-82.35,-8.80,9.81,-59.30,-35.01,-83.52,42.65,-80.14,65.21,-21.13,95.56
47783,34.97,-83.43,-14.17,8.65,-57.10,-34.59,-82.62,41.30,-78.74,64.85,-20.63,94.55
47855,35.01,-82.25,-14.98,8.70,-56.92,-33.74,-81.66,40.44,-76.83,64.59,-19.18,94.01
47927,35.13,-80.83,-17.83,9.00,-56.88,-32.50,-80.65,41.19,-75.38,64.84,-18.19,93.10
47999,34.98,-80.30,-18.79,8.16,-56.12,-32.16,-79.66,39.82,-73.40,64.01,-17.07,93.17
