Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-4.27,-106.64,-13.73,14.91,-4.22,4.44,-10.90,7.75,-2.46,31.43,1.52,20.27
46703,-4.25,-105.03,-13.64,14.79,-4.28,4.48,-10.84,7.95,-2.56,31.37,1.31,20.60
46775,-4.27,-103.32,-13.57,14.75,-4.33,4.58,-10.79,8.14,-2.67,31.36,1.00,21.12
46847,-4.35,-101.67,-13.52,14.64,-4.40,4.65,-10.77,8.31,-2.77,31.35,0.83,21.50
46919,-4.41,-100.09,-13.45,14.56,-4.46,4.71,-10.74,8.50,-2.84,31.37,0.57,21.94
46991,-4.43,-98.55,-13.83,14.23,-4.78,5.60,-10.59,9.39,-2.51,31.94,-0.35,25.39
47063,-5.07,-101.17,-13.21,13.83,-10.10,11.75,-15.20,22.52,-14.32,42.53,-3.64,38.34
47135,-3.07,-110.26,-9.11,19.77,-13.65,23.57,-20.53,38.11,-23.71,57.22,-0.80,54.37
47207,2.90,-120.66,2.92,25.57,-24.13,30.72,-37.42,43.12,-36.70,62.50,-2.43,68.18
47279,8.75,-125.34,2.82,28.71,-37.94,28.73,-50.08,43.78,-50.58,69.22,-5.53,77.57
47351,14.87,-129.07,7.67,26.09,-51.60,18.32,-64.74,37.88,-63.69,65.21,-7.55,80.41
47423,20.63,-132.85,-1.79,18.89,-60.34,8.06,-72.06,32.07,-71.26,62.93,-9.22,81.88
47495,23.27,-132.69,1.70,17.15,-70.42,-2.41,-84.08,27.30,-80.44,59.59,-9.54,81.24
47567,27.27,-132.82,7.20,13.17,-70.95,-3.52,-85.30,26.02,-82.59,58.47,-9.11,80.40
47639,30.25,-133.29,6.30,10.88,-67.42,-5.11,-84.39,24.47,-83.80,56.87,-8.88,79.01
47711,30.65,-133.25,0.04,9.60,-65.14,-6.77,-83.71,22.66,-84.15,55.56,-8.67,78.95
47783,31.88,-131.44,-8.27,9.33,-65.20,-7.13,-82.72,22.70,-83.61,54.77,-8.06,78.66
47855,32.47,-130.14,-14.64,8.91,-64.98,-7.93,-82.01,22.08,-82.03,53.69,-7.08,77.61
47927,32.33,-128.41,-16.78,9.27,-64.70,-6.76,-81.92,23.46,-81.34,54.69,-6.31,76.58
47999,32.36,-126.67,-17.57,9.18,-64.50,-6.67,-81.04,23.27,-79.84,54.33,-5.20,75.89
48071,32.31,-125.06,-17.74,9.75,-64.42,-6.20,-80.15,24.09,-78.68,54.72,-4.27,75.16
48143,32.10,-123.79,-18.39,9.51,-64.31,-5.83,-79.35,24.57,-77.57,54.84,-3.22,74.06
48215,31.68,-122.66,-19.20,9.54,-63.60,-5.43,-78.20,24.78,-76.40,55.13,-2.09,73.47
48287,31.35,-121.53,-19.57,9.29,-63.02,-5.22,-76.84,25.12,-74.96,55.13,-0.93,73.01
48359,31.39,-120.32,-22.18,8.87,-62.65,-5.34,-75.53,25.16,-73.05,55.79,0.45,72.32
48431,31.69,-119.20,-22.07,7.97,-61.87,-5.25,-74.40,25.66,-71.81,56.01,1.63,72.29
48503,32.16,-117.94,-21.20,7.88,-61.04,-5.86,-73.15,25.58,-70.98,55.22,2.66,72.10
48575,32.36,-116.86,-20.69,7.47,-60.31,-6.12,-72.19,25.12,-69.68,54.89,3.57,72.00
48647,32.99,-115.14,-20.37,7.68,-59.73,-6.11,-71.26,25.15,-68.53,54.69,4.31,71.70
48719,33.20,-114.06,-19.40,7.12,-59.30,-6.73,-70.42,24.55,-67.35,54.20,5.29,71.61
48791,33.38,-112.87,-18.12,6.85,-58.70,-6.77,-69.40,24.13,-66.17,53.43,6.30,71.41
48863,33.29,-110.87,-16.86,6.83,-58.08,-7.14,-68.47,23.53,-64.54,52.90,7.33,71.26
48935,33.19,-109.27,-16.07,6.37,-57.74,-7.21,-67.42,23.31,-62.70,52.38,8.28,70.54
49007,32.22,-107.96,-15.07,5.68,-57.79,-7.44,-66.80,22.82,-61.36,51.84,9.16,70.35
49079,32.13,-106.20,-14.40,5.28,-57.84,-7.31,-65.90,23.04,-60.51,51.47,10.02,70.08
49151,32.01,-105.07,-12.90,4.84,-57.60,-7.28,-64.95,22.78,-59.01,51.13,11.05,69.37
49223,31.88,-104.03,-12.37,4.19,-57.28,-7.32,-64.12,22.56,-57.83,50.54,12.06,68.87
49295,31.62,-102.40,-12.22,4.00,-56.62,-7.67,-62.93,22.35,-56.52,50.20,13.12,68.07
49367,31.41,-101.48,-12.16,3.84,-56.11,-7.44,-61.95,22.29,-55.31,49.79,14.01,67.61
49439,30.90,-100.25,-12.03,3.40,-55.65,-7.28,-61.09,22.29,-54.35,49.40,15.05,66.99
49511,31.12,-99.61,-11.77,3.11,-55.22,-7.19,-60.31,22.42,-53.35,49.28,15.82,66.01
49583,30.82,-98.97,-11.90,2.89,-54.89,-6.91,-59.55,22.43,-52.38,48.89,16.66,65.51
