Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-9.10,-64.28,-12.25,-1.10,4.25,24.84,-5.00,21.15,-4.56,21.65,-6.29,41.60
46703,-9.05,-63.53,-12.24,-0.94,4.04,24.49,-5.03,21.10,-4.60,21.67,-6.37,41.60
46775,-8.99,-62.84,-12.22,-0.80,3.85,24.14,-5.08,21.12,-4.62,21.68,-6.43,41.57
46847,-8.94,-62.10,-12.20,-0.63,3.66,23.81,-5.13,21.13,-4.67,21.68,-6.51,41.53
46919,-8.89,-61.40,-12.18,-0.48,3.47,23.44,-5.17,21.10,-4.71,21.65,-6.57,41.52
46991,-8.81,-60.69,-12.16,-0.41,3.28,23.08,-5.25,21.12,-4.75,21.56,-6.61,41.47
47063,-8.81,-60.51,-12.74,-0.69,1.20,26.53,-4.11,27.09,-7.42,30.62,-6.66,52.44
47135,-7.25,-66.98,-6.17,6.54,0.09,39.24,-9.68,43.74,-5.36,47.93,-3.13,65.33
47207,-1.35,-73.62,-3.91,8.63,-7.04,45.37,-22.55,52.51,-13.53,52.90,-2.88,73.84
47279,8.61,-89.42,7.41,12.17,-24.26,46.06,-43.85,48.32,-34.74,52.90,-5.65,83.03
47351,14.03,-103.76,21.25,8.01,-41.25,35.20,-56.13,39.47,-44.98,47.16,-7.18,88.57
47423,19.91,-110.91,35.29,4.38,-54.99,25.44,-71.85,32.68,-59.51,43.80,-6.26,90.92
47495,22.81,-116.09,49.17,-0.90,-60.05,16.50,-77.26,25.43,-60.72,42.47,-6.24,92.27
47567,26.08,-118.97,56.98,-2.75,-64.42,7.14,-80.07,19.57,-62.97,39.11,-7.04,92.82
47639,25.47,-118.24,51.72,-0.92,-65.48,1.51,-80.44,14.22,-62.32,35.68,-7.07,93.08
47711,26.66,-116.49,21.99,-2.26,-64.49,-2.16,-79.14,12.95,-62.79,36.86,-7.14,93.47
47783,28.07,-113.21,9.27,-2.80,-64.21,-3.88,-78.26,12.12,-61.74,36.72,-6.18,92.91
47855,28.39,-110.18,8.22,-1.58,-63.98,-3.99,-77.20,13.50,-60.77,37.29,-5.33,91.78
47927,28.95,-108.29,7.90,-1.38,-65.21,-3.51,-77.44,14.20,-59.78,37.83,-4.65,90.47
47999,29.34,-106.83,8.23,-0.99,-65.68,-2.78,-77.47,16.24,-59.31,39.09,-3.95,88.99
48071,29.10,-105.46,9.21,-0.27,-65.56,-2.41,-77.23,16.92,-58.91,39.81,-3.13,87.49
48143,29.47,-104.97,9.77,-0.49,-65.44,-2.52,-76.43,17.18,-57.93,40.13,-2.12,86.70
48215,30.01,-103.88,12.26,0.08,-65.37,-1.85,-75.48,18.13,-56.89,40.48,-1.23,86.12
48287,30.75,-102.76,13.01,0.91,-66.31,-1.62,-75.38,17.70,-54.75,40.13,-0.40,85.16
48359,31.64,-102.41,11.62,1.00,-66.38,-1.29,-74.09,18.79,-53.63,39.21,0.79,84.91
48431,31.76,-101.67,11.27,0.42,-65.53,-1.18,-72.42,19.25,-52.60,39.07,1.78,85.02
48503,33.23,-100.54,13.35,1.09,-63.85,-2.58,-70.33,19.22,-52.21,38.89,2.37,84.97
48575,33.86,-100.09,14.45,0.47,-63.75,-2.97,-69.23,19.02,-51.31,38.65,3.09,84.37
48647,34.65,-99.59,17.49,0.52,-63.57,-2.37,-68.51,20.01,-51.06,38.69,3.97,83.26
48719,34.83,-99.50,18.10,0.11,-63.58,-1.78,-67.84,20.77,-49.40,38.88,5.18,82.14
48791,34.49,-99.02,20.33,-0.19,-63.61,-1.88,-68.33,21.02,-47.87,40.09,6.26,81.04
48863,34.10,-98.79,20.22,-0.48,-63.28,-2.20,-68.15,20.60,-47.43,39.75,6.67,79.58
48935,33.89,-98.40,17.81,-0.76,-63.29,-2.37,-67.35,20.19,-46.64,39.52,7.46,78.48
49007,33.46,-98.15,14.51,-1.24,-63.21,-2.43,-66.42,20.15,-45.41,39.29,8.42,77.66
49079,33.38,-97.74,12.07,-0.94,-62.92,-2.41,-65.97,20.23,-44.66,39.34,9.12,76.74
49151,33.21,-97.27,10.35,-1.38,-62.67,-2.50,-65.41,20.22,-44.09,39.65,9.62,75.86
49223,32.87,-96.74,9.38,-1.22,-62.67,-2.83,-64.37,19.95,-43.31,39.63,10.02,75.16
49295,32.87,-96.14,8.27,-0.52,-62.83,-2.53,-63.44,20.41,-42.63,40.04,10.58,75.55
49367,33.70,-94.91,8.12,0.14,-62.40,-2.62,-62.33,20.20,-41.45,39.04,11.95,74.89
49439,33.86,-94.45,8.68,-0.25,-62.33,-2.53,-62.12,18.85,-40.11,37.95,12.80,74.37
49511,33.85,-94.30,9.51,-1.37,-61.50,-3.08,-60.94,18.51,-39.40,37.81,13.52,74.79
49583,34.37,-93.42,9.46,-1.21,-60.99,-3.79,-59.62,18.18,-38.07,37.48,14.60,74.44
49655,34.38,-92.66,9.79,-1.17,-60.19,-4.21,-58.68,17.78,-37.09,37.43,15.45,74.80
49727,34.65,-91.77,10.30,-0.86,-59.03,-5.00,-57.34,17.03,-35.89,37.17,16.90,76.56
49799,35.83,-90.20,12.59,-0.59,-56.55,-6.52,-55.38,15.97,-34.61,36.71,18.48,76.39
49871,35.54,-89.99,14.10,-1.19,-54.68,-7.48,-53.62,14.53,-33.41,35.94,19.60,77.20
49943,36.14,-89.20,15.70,-1.53,-53.93,-8.07,-52.28,13.50,-32.24,34.62,20.83,76.66
50015,36.73,-88.58,16.76,-1.82,-52.93,-9.05,-51.79,12.49,-31.88,33.82,20.87,75.78
50087,37.48,-89.42,17.65,-3.74,-53.09,-10.24,-51.81,10.91,-32.05,32.07,20.92,74.24
50159,38.04,-90.27,17.82,-5.13,-53.45,-10.96,-51.39,10.00,-31.80,30.66,21.43,72.77
50231,38.41,-90.73,17.09,-5.83,-53.38,-11.14,-50.73,9.83,-30.52,30.07,22.80,71.15
50303,37.24,-90.42,15.94,-5.70,-53.59,-9.99,-50.18,10.47,-29.16,30.14,24.37,69.79
50375,35.93,-89.61,15.45,-5.35,-53.30,-9.05,-49.38,11.59,-28.25,30.40,25.60,68.53
50447,34.69,-88.29,15.21,-5.72,-53.49,-8.12,-49.04,12.50,-27.41,30.75,26.78,67.32
50519,34.02,-88.07,15.81,-5.34,-53.11,-8.10,-48.43,12.51,-27.20,30.73,27.23,66.85
50591,34.37,-87.93,16.14,-5.25,-53.40,-7.73,-48.05,12.91,-26.86,30.29,27.65,65.87
50663,34.54,-87.58,15.46,-5.47,-53.50,-7.82,-47.73,13.04,-26.22,30.42,28.35,65.03
50735,34.36,-86.35,15.52,-4.88,-53.42,-7.98,-47.99,13.32,-26.36,30.65,28.69,63.93
50807,33.89,-86.79,12.79,-5.55,-54.03,-7.37,-47.75,13.68,-26.00,30.96,29.21,63.12
50879,33.93,-86.26,12.14,-5.05,-54.02,-7.29,-47.37,13.90,-25.40,31.07,29.82,61.98
50951,33.55,-86.35,12.94,-5.18,-54.08,-7.22,-46.99,14.25,-24.92,31.26,30.08,61.21
51023,33.48,-85.84,12.26,-4.67,-54.60,-6.35,-47.06,15.27,-24.74,31.80,30.54,60.52
51095,33.84,-85.96,12.69,-4.62,-53.67,-5.78,-46.13,16.42,-25.03,31.76,30.95,59.88
51167,34.19,-86.21,12.63,-5.10,-53.34,-6.37,-45.65,16.14,-25.38,31.96,30.97,59.65
51239,35.57,-86.24,12.12,-5.39,-53.07,-6.48,-44.93,15.63,-25.07,30.86,31.31,59.13
51311,36.02,-86.46,12.47,-5.53,-52.41,-6.53,-45.27,15.10,-25.25,31.16,31.56,59.41
51383,36.10,-85.91,12.93,-4.73,-51.73,-6.91,-44.91,15.20,-25.00,31.13,32.19,58.69
51455,35.54,-85.64,11.52,-4.45,-51.73,-6.78,-44.23,15.21,-24.06,31.25,32.82,57.81
51527,34.77,-85.25,9.56,-4.90,-51.59,-6.64,-43.64,15.39,-23.09,31.17,33.74,57.05
51599,34.75,-84.97,9.59,-4.78,-51.57,-6.21,-43.57,15.75,-22.69,31.30,34.37,56.15
51671,34.23,-85.06,9.76,-5.14,-51.30,-6.09,-43.70,16.10,-22.40,31.91,34.87,55.18
51743,33.78,-84.80,9.36,-5.25,-50.92,-6.32,-43.32,15.93,-21.97,32.26,35.37,54.55
51815,33.46,-84.10,9.49,-5.16,-50.79,-6.17,-42.76,15.99,-21.24,32.34,35.80,53.97
51887,33.14,-83.88,8.62,-5.07,-50.79,-5.86,-41.87,15.90,-20.09,31.82,36.73,53.28
51959,32.96,-84.00,8.19,-5.03,-50.56,-5.14,-41.23,16.58,-19.41,32.04,37.42,52.83
52031,32.48,-83.94,8.74,-5.04,-50.38,-5.24,-40.98,16.46,-19.35,31.76,37.60,52.41
52103,32.76,-83.58,8.23,-4.91,-50.40,-5.32,-40.88,16.45,-19.13,31.78,37.82,52.14
52175,33.03,-83.46,8.69,-4.94,-50.20,-5.43,-40.70,16.61,-18.78,31.98,38.17,51.54
52247,32.79,-83.21,8.96,-4.75,-50.14,-5.45,-40.81,16.69,-18.84,32.33,38.31,51.17
52319,32.66,-82.90,8.62,-4.66,-50.08,-5.41,-40.57,16.65,-18.49,32.46,38.59,50.86
52391,32.48,-82.70,9.73,-4.54,-49.47,-5.79,-39.73,15.73,-17.57,31.86,39.14,50.45
