Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,43.17,-62.45,1.50,27.55,-56.81,7.51,-73.42,20.12,-79.81,34.36,-3.84,86.03
48791,43.45,-62.30,2.07,26.50,-56.15,7.31,-72.52,20.08,-78.63,34.07,-2.69,85.30
48863,43.53,-62.45,3.38,25.59,-55.41,6.88,-71.76,19.52,-77.81,33.49,-1.99,84.97
48935,43.65,-62.77,4.68,24.52,-54.82,6.76,-70.80,19.59,-76.63,33.95,-0.80,84.41
49007,43.71,-62.83,5.45,23.50,-53.77,6.33,-69.64,19.31,-75.53,33.44,0.03,83.68
49079,43.70,-62.90,6.09,22.50,-53.14,6.08,-68.48,19.31,-74.15,33.46,1.21,83.11
49151,43.63,-62.67,5.92,21.90,-52.42,5.98,-67.14,19.29,-72.58,33.18,2.45,82.59
49223,43.73,-62.54,5.85,21.31,-51.61,5.97,-66.01,19.13,-71.18,32.85,3.71,82.37
49295,43.83,-62.41,5.83,20.63,-50.98,5.74,-65.10,19.14,-69.90,32.59,4.83,81.56
49367,43.85,-62.63,5.68,19.44,-50.36,5.30,-64.20,18.81,-68.81,32.13,5.87,80.66
49439,44.03,-62.81,5.56,18.68,-49.92,5.19,-63.21,18.71,-67.50,31.88,7.17,79.88
49511,43.95,-62.78,5.42,18.10,-49.13,5.12,-62.18,18.58,-66.17,31.68,8.42,79.01
49583,43.73,-62.68,5.26,17.43,-48.61,5.01,-61.44,18.68,-65.25,31.74,9.47,78.08
49655,43.51,-62.61,5.04,16.90,-48.25,5.23,-60.74,18.91,-64.36,31.87,10.42,77.13
49727,43.16,-62.41,4.48,16.61,-47.89,5.29,-59.85,18.91,-62.98,31.97,11.57,76.48
49799,42.91,-62.15,3.73,16.43,-47.48,5.65,-58.95,19.16,-61.64,32.04,12.70,75.94
49871,42.40,-61.85,3.45,16.13,-47.07,5.71,-58.24,19.08,-60.39,32.00,13.69,75.26
49943,42.08,-61.79,3.29,15.63,-46.98,6.17,-57.89,19.65,-59.71,32.29,14.56,74.34
50015,41.72,-61.54,3.61,15.10,-46.60,6.13,-57.25,19.72,-58.82,32.41,15.47,73.48
50087,41.23,-61.56,3.62,14.68,-46.38,6.02,-56.61,19.72,-57.66,32.61,16.32,72.80
50159,40.50,-61.06,3.58,14.48,-46.54,6.50,-56.22,20.54,-57.09,33.21,17.04,72.09
50231,39.76,-60.89,3.51,14.23,-46.07,6.47,-55.33,20.56,-56.08,33.54,17.90,71.52
50303,39.01,-60.78,4.48,13.68,-45.68,5.73,-54.60,19.70,-54.03,34.54,18.78,70.96
50375,38.42,-60.19,5.13,13.24,-45.37,5.65,-53.95,19.67,-52.98,34.45,19.58,70.25
50447,38.05,-60.14,4.42,12.92,-45.37,6.02,-53.61,19.86,-52.30,34.45,20.15,69.53
50519,37.95,-60.35,3.87,12.46,-45.11,6.09,-53.04,20.09,-51.70,34.23,20.91,68.94
50591,37.82,-60.35,3.60,11.95,-44.61,6.01,-52.38,20.17,-50.79,34.08,21.81,68.25
50663,37.73,-60.54,3.36,11.35,-44.02,5.94,-51.67,20.17,-50.04,33.83,22.66,67.52
50735,37.62,-60.73,2.45,10.69,-43.36,6.01,-51.02,20.22,-49.43,33.54,23.41,66.84
50807,37.41,-60.66,2.23,10.22,-42.95,6.11,-50.41,20.26,-48.66,33.39,24.19,66.22
50879,37.12,-60.77,0.91,9.83,-42.46,6.15,-49.71,20.35,-47.77,33.51,25.04,65.66
50951,36.86,-60.77,0.43,9.41,-42.00,6.06,-48.98,20.26,-46.87,33.30,25.87,65.05
51023,36.63,-61.07,-0.32,8.65,-41.47,5.79,-48.26,20.21,-46.37,33.22,26.47,64.41
51095,36.37,-61.09,-1.50,8.21,-41.04,5.64,-47.50,20.23,-45.57,33.16,27.10,63.93
51167,36.25,-60.94,-2.70,8.02,-40.93,5.71,-46.93,20.42,-44.73,33.26,27.84,63.44
51239,36.15,-60.79,-4.18,7.84,-40.58,5.87,-46.37,20.46,-43.92,33.22,28.52,63.07
51311,35.96,-60.75,-5.22,7.64,-40.27,6.00,-45.77,20.62,-43.14,33.24,29.28,62.57
51383,35.67,-60.77,-5.78,7.37,-39.88,6.14,-45.19,20.85,-42.49,33.25,29.97,62.15
51455,35.47,-60.80,-6.43,7.01,-39.49,6.02,-44.57,20.86,-41.82,33.30,30.63,61.56
51527,35.19,-60.80,-7.50,6.92,-39.26,6.16,-44.01,20.89,-41.13,33.17,31.30,61.13
51599,34.95,-60.75,-8.35,6.60,-38.88,6.26,-43.50,21.03,-40.46,33.23,31.95,60.59
51671,34.84,-60.70,-8.48,6.19,-38.60,6.25,-43.03,21.09,-39.72,33.27,32.65,60.09
51743,34.59,-60.62,-8.82,5.90,-38.19,6.31,-42.52,21.19,-38.96,33.43,33.32,59.58
51815,34.36,-60.55,-9.48,5.63,-37.83,6.25,-41.99,21.12,-38.40,33.35,33.87,59.13
51887,34.09,-60.56,-10.15,5.48,-37.52,6.29,-41.42,21.27,-37.78,33.39,34.42,58.78
51959,33.84,-60.41,-11.09,5.39,-37.35,6.44,-41.00,21.44,-37.14,33.42,34.96,58.47
52031,33.68,-60.51,-13.17,5.12,-37.17,6.50,-40.56,21.47,-36.49,33.36,35.57,58.16
52103,33.55,-60.41,-13.78,5.08,-36.98,6.54,-40.05,21.52,-35.86,33.44,36.13,57.81
52175,33.31,-60.46,-14.29,4.89,-36.71,6.66,-39.66,21.61,-35.24,33.40,36.74,57.35
52247,33.18,-60.43,-14.71,4.55,-36.49,6.80,-39.22,21.72,-34.73,33.35,37.27,57.02
52319,33.00,-60.33,-15.70,4.46,-36.28,6.81,-38.79,21.72,-34.17,33.31,37.68,56.72
52391,32.88,-60.22,-16.03,4.26,-36.08,7.02,-38.43,21.86,-33.67,33.32,38.20,56.29
52463,32.55,-60.29,-16.16,4.12,-35.82,7.08,-38.00,21.93,-33.15,33.36,38.62,56.02
52535,32.46,-60.26,-16.36,3.88,-35.54,7.03,-37.62,22.01,-32.69,33.32,39.13,55.61
52607,32.22,-60.30,-16.47,3.66,-35.33,6.99,-37.37,21.87,-31.95,33.51,39.70,54.96
52679,31.69,-60.68,-16.50,3.22,-35.08,6.90,-36.98,21.99,-31.45,33.59,40.14,54.63
52751,31.57,-60.59,-16.75,3.04,-34.92,7.11,-36.65,22.15,-31.05,33.48,40.57,54.37
52823,31.55,-60.55,-16.85,2.88,-34.81,7.15,-36.38,22.27,-30.56,33.48,40.97,54.09
52895,31.44,-60.63,-16.74,2.71,-34.56,7.22,-35.97,22.47,-30.07,33.61,41.45,53.70
52967,31.22,-60.57,-17.06,2.44,-34.32,7.36,-35.56,22.66,-29.70,33.79,41.81,53.33
53039,30.94,-60.42,-18.32,2.56,-34.21,7.38,-35.27,22.60,-29.35,33.61,42.14,53.04
53111,30.63,-60.64,-18.74,2.41,-34.15,7.45,-35.16,22.63,-29.03,33.55,42.52,52.67
53183,30.53,-60.51,-18.94,2.25,-33.99,7.54,-34.85,22.62,-28.49,33.57,43.04,52.37
53255,30.29,-60.26,-18.60,2.17,-33.76,7.50,-34.43,22.48,-27.93,33.48,43.41,52.22
53327,30.32,-60.32,-18.89,2.13,-33.61,7.69,-34.15,22.64,-27.59,33.53,43.69,51.90
53399,30.14,-60.22,-18.91,1.95,-33.50,7.70,-33.84,22.74,-27.20,33.64,44.07,51.58
53471,30.12,-60.25,-18.96,1.92,-33.27,7.80,-33.37,22.95,-26.73,33.77,44.50,51.22
53543,29.88,-60.97,-19.09,1.93,-33.06,7.83,-32.98,22.93,-26.32,33.65,44.94,51.08
53615,29.73,-60.79,-19.55,1.76,-32.67,7.77,-32.57,23.03,-25.98,33.74,45.24,50.77
