Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-18.98,-25.41,-7.77,20.96,-3.66,22.14,-9.12,34.15,-7.88,52.90,-20.60,54.52
46703,-18.75,-25.27,-7.86,20.78,-3.68,21.91,-9.11,33.92,-7.85,52.46,-20.39,54.10
46775,-18.51,-25.14,-7.94,20.59,-3.73,21.70,-9.12,33.72,-7.82,52.13,-20.31,53.98
46847,-18.30,-25.02,-8.02,20.40,-3.78,21.52,-9.14,33.53,-7.80,51.70,-20.12,53.64
46919,-18.06,-24.93,-8.06,20.23,-3.79,21.29,-9.14,33.37,-7.75,51.36,-20.00,53.34
46991,-17.80,-24.94,-8.15,19.74,-3.79,20.76,-9.07,32.99,-7.49,51.27,-20.29,53.78
47063,-17.72,-26.16,-6.65,21.72,-11.16,26.68,-16.60,45.83,-11.02,75.00,-21.77,65.77
47135,-14.30,-35.44,2.18,27.44,-15.58,37.20,-28.19,57.59,-19.64,85.59,-15.90,78.03
47207,-9.35,-48.75,9.72,30.86,-22.45,41.11,-39.05,62.38,-43.65,90.09,-14.63,93.05
47279,-1.57,-57.88,9.19,40.84,-38.06,39.47,-52.83,57.06,-58.45,88.89,-16.88,101.08
47351,2.69,-66.86,5.29,34.06,-54.05,27.30,-59.26,48.39,-66.79,84.22,-19.45,107.04
47423,9.11,-69.87,-0.04,26.67,-60.01,16.30,-66.94,39.62,-75.74,77.76,-21.36,108.89
47495,13.59,-70.60,-5.35,20.58,-65.20,9.21,-73.24,37.17,-83.06,77.29,-22.55,107.41
47567,16.47,-72.28,-6.61,14.97,-62.88,7.21,-74.99,36.24,-84.90,75.08,-22.97,106.42
47639,19.68,-73.05,-4.81,13.17,-61.01,6.70,-75.89,36.54,-86.96,72.97,-22.53,105.78
47711,22.37,-72.36,-3.79,11.75,-59.71,7.37,-76.58,37.37,-87.24,72.53,-22.07,104.29
47783,24.15,-72.72,-2.26,10.34,-60.78,7.03,-77.70,39.88,-88.08,71.58,-20.97,103.85
47855,26.09,-71.95,0.89,10.50,-59.83,9.37,-80.65,42.84,-89.71,71.57,-19.68,102.23
47927,26.96,-71.87,3.04,10.30,-58.92,8.21,-79.57,40.88,-87.80,70.58,-18.47,100.76
47999,26.88,-72.02,4.74,9.76,-58.44,8.98,-78.84,41.18,-86.33,70.06,-17.06,99.61
48071,27.32,-71.54,3.03,9.06,-57.96,8.23,-77.70,39.42,-83.54,69.47,-15.69,98.23
48143,27.48,-71.12,0.39,8.93,-57.70,8.20,-76.50,38.94,-81.23,68.86,-13.99,97.08
48215,27.42,-70.92,-5.35,8.17,-57.28,7.76,-75.39,38.47,-79.50,68.16,-12.57,95.76
48287,27.73,-70.77,-7.17,7.53,-56.86,7.59,-74.33,38.13,-78.26,67.10,-11.55,94.46
48359,27.73,-70.77,-6.68,7.22,-56.20,6.80,-73.53,36.71,-75.90,66.33,-10.69,93.32
48431,27.96,-70.27,-7.29,7.05,-54.71,7.81,-73.10,36.49,-75.03,66.14,-9.37,92.36
48503,28.15,-69.91,-6.82,6.69,-54.45,7.98,-72.16,36.25,-73.83,65.26,-8.19,91.28
48575,28.55,-69.59,-7.25,6.31,-53.76,7.70,-71.21,35.47,-72.22,64.70,-6.78,90.26
48647,28.68,-69.28,-7.54,6.26,-53.54,8.08,-70.24,35.55,-70.83,64.03,-5.24,89.04
48719,28.69,-69.04,-9.24,6.05,-52.75,8.04,-69.13,35.48,-69.60,63.75,-3.80,88.01
48791,28.59,-68.64,-12.56,6.22,-51.40,8.46,-68.72,34.69,-68.47,63.65,-2.60,86.94
48863,28.65,-68.31,-13.10,5.78,-50.96,8.31,-67.83,34.54,-67.29,63.51,-1.58,86.29
48935,28.94,-67.91,-13.22,5.16,-50.64,7.93,-66.86,34.08,-66.15,63.05,-0.50,85.50
49007,29.16,-67.58,-13.31,4.96,-50.37,7.75,-65.97,33.65,-65.06,62.56,0.58,84.96
49079,29.47,-66.85,-13.37,5.14,-50.21,7.84,-65.19,33.64,-63.87,62.06,1.64,83.97
49151,29.50,-67.02,-13.64,4.85,-49.73,7.55,-64.32,33.29,-62.79,61.51,2.57,82.84
49223,29.53,-67.16,-13.15,4.35,-49.21,7.25,-63.18,32.91,-61.55,60.88,3.81,81.94
49295,29.55,-67.05,-13.02,4.20,-48.81,7.28,-62.21,32.79,-60.32,60.46,4.84,80.92
49367,29.57,-66.56,-15.11,4.12,-48.28,6.77,-61.33,32.11,-58.87,59.85,6.02,79.15
49439,29.02,-67.21,-15.62,3.70,-47.84,7.32,-60.57,32.33,-58.01,59.60,7.21,78.85
49511,29.43,-66.98,-16.65,3.27,-47.13,7.09,-59.56,31.96,-56.94,58.86,8.37,78.08
49583,29.48,-66.88,-15.95,3.00,-46.47,6.78,-58.52,31.69,-55.86,58.67,9.53,77.34
49655,29.42,-66.79,-15.38,2.76,-45.93,6.80,-57.39,31.53,-54.37,58.36,10.88,76.64
49727,29.56,-66.34,-15.48,2.92,-45.64,7.29,-56.65,31.72,-53.32,58.24,11.92,75.85
