Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50015,29.43,-44.50,-19.08,7.44,-48.28,-2.99,-47.40,18.82,-45.18,45.73,15.91,69.41
50087,29.21,-44.84,-19.07,7.25,-47.48,-2.75,-46.51,18.74,-43.85,45.60,16.92,69.36
50159,29.41,-44.71,-19.47,7.02,-46.82,-2.89,-45.49,18.10,-42.18,44.83,18.08,68.89
50231,29.42,-44.65,-19.59,7.13,-46.37,-2.29,-44.69,18.65,-41.38,44.76,19.17,68.29
50303,29.34,-44.81,-19.85,6.93,-45.94,-1.82,-44.03,19.03,-40.58,44.72,20.07,67.59
50375,29.19,-45.09,-20.84,6.66,-45.46,-1.75,-43.33,19.14,-39.93,44.56,20.80,67.27
50447,29.28,-45.19,-21.28,6.34,-45.11,-1.63,-42.75,19.15,-39.09,44.16,21.65,66.58
50519,29.02,-45.53,-21.38,6.08,-44.83,-1.40,-42.14,19.33,-38.05,43.91,22.68,65.87
50591,29.06,-46.39,-21.55,6.19,-43.87,-1.53,-41.07,18.83,-36.79,43.23,23.62,65.23
50663,28.78,-46.63,-21.79,6.14,-43.58,-0.97,-40.44,19.46,-36.29,43.62,24.52,64.63
50735,28.66,-46.75,-22.36,5.90,-43.31,-0.76,-40.02,19.59,-35.58,43.41,25.25,64.00
50807,28.64,-47.01,-22.16,5.63,-42.90,-0.56,-39.45,19.78,-34.78,43.16,26.00,63.50
50879,28.56,-47.19,-22.15,5.42,-42.62,-0.41,-38.88,19.92,-33.90,42.80,26.76,62.89
50951,28.36,-47.37,-22.20,5.41,-42.69,0.09,-38.40,20.17,-32.78,42.07,27.36,62.44
51023,28.26,-47.44,-22.64,5.50,-42.91,0.64,-38.10,20.63,-32.24,42.17,27.99,61.90
51095,28.19,-47.79,-22.73,5.30,-42.77,1.02,-37.78,20.97,-31.86,42.17,28.63,61.33
51167,28.13,-48.09,-22.47,4.93,-42.38,1.02,-37.27,21.10,-31.49,42.26,29.29,60.74
51239,28.15,-48.24,-22.32,4.71,-42.16,1.12,-36.77,21.22,-30.78,41.95,30.01,60.28
51311,28.04,-48.34,-22.48,4.55,-41.99,1.35,-36.33,21.38,-30.00,41.89,30.71,59.71
51383,27.98,-48.62,-22.06,4.20,-41.63,1.56,-35.85,21.60,-29.56,41.92,31.22,59.20
51455,27.80,-48.91,-21.97,4.19,-41.29,1.73,-35.24,21.64,-28.90,41.60,31.82,58.81
51527,27.81,-49.15,-21.74,4.05,-41.06,1.92,-34.85,21.82,-28.34,41.48,32.43,58.26
51599,27.75,-49.18,-22.15,3.96,-41.33,2.41,-34.63,22.00,-27.55,41.03,33.07,58.02
51671,27.62,-49.24,-22.31,3.83,-41.53,2.77,-34.51,22.15,-26.83,40.97,33.64,57.51
51743,27.41,-49.39,-22.03,3.61,-41.35,3.08,-34.15,22.40,-26.50,41.01,34.09,57.02
51815,27.37,-49.65,-22.12,3.57,-41.14,3.20,-33.72,22.48,-25.91,40.77,34.68,56.68
51887,27.33,-49.75,-22.32,3.48,-40.90,3.63,-33.23,22.80,-25.26,40.86,35.41,56.23
51959,27.01,-49.78,-22.17,3.60,-40.56,4.07,-32.95,23.09,-24.76,41.03,35.89,55.79
52031,26.72,-49.90,-22.12,3.53,-40.43,4.02,-32.53,22.91,-24.10,40.64,36.30,55.56
52103,26.73,-50.02,-22.22,3.47,-40.56,4.29,-32.45,23.16,-23.72,40.51,36.81,55.03
52175,26.33,-50.15,-21.35,3.18,-40.29,4.23,-32.21,23.16,-23.25,40.40,37.31,54.54
52247,25.72,-50.06,-20.95,2.88,-40.01,4.22,-31.78,23.09,-22.65,40.06,37.72,54.26
52319,25.22,-49.61,-20.91,2.68,-40.19,3.93,-31.62,22.75,-21.96,39.73,38.09,54.10
52391,25.01,-49.12,-20.68,2.41,-40.05,3.81,-31.34,22.74,-21.65,39.56,38.47,53.68
52463,24.89,-49.31,-20.41,2.20,-39.82,4.10,-30.90,22.89,-21.08,39.39,38.89,53.37
52535,24.56,-49.27,-20.44,2.28,-39.85,4.38,-30.60,23.05,-20.51,39.19,39.35,53.21
52607,24.59,-49.03,-20.57,2.22,-39.90,4.46,-30.49,23.04,-20.07,38.96,39.65,52.83
52679,24.57,-49.37,-20.53,1.97,-39.80,4.56,-30.27,23.29,-19.65,38.98,40.13,52.47
52751,24.45,-49.34,-20.42,1.81,-39.53,4.68,-29.87,23.46,-19.17,39.01,40.61,52.16
52823,24.40,-49.64,-20.35,1.70,-39.39,4.90,-29.57,23.60,-18.68,38.88,41.05,51.93
52895,24.41,-49.81,-20.24,1.60,-39.28,5.19,-29.54,23.81,-18.64,38.71,41.16,51.60
52967,24.74,-49.58,-20.12,1.38,-38.90,5.43,-29.20,23.78,-18.24,38.41,41.63,51.16
53039,24.81,-49.61,-20.02,1.31,-38.72,5.60,-28.86,24.01,-17.82,38.35,42.04,50.83
53111,24.60,-49.62,-20.05,1.26,-38.60,5.95,-28.54,24.25,-17.29,38.38,42.56,50.57
53183,24.49,-49.76,-19.56,1.19,-38.29,6.10,-28.10,24.38,-16.81,38.34,43.03,50.21
53255,24.62,-50.16,-19.36,1.20,-37.88,6.27,-27.69,24.32,-16.40,37.96,43.43,49.90
53327,24.73,-50.15,-19.33,1.11,-37.71,6.43,-27.39,24.49,-16.06,37.85,43.72,49.70
53399,24.73,-50.31,-19.40,1.01,-37.61,6.57,-27.17,24.63,-15.70,37.74,44.10,49.44
53471,24.59,-50.47,-19.48,0.94,-37.43,6.75,-26.98,24.80,-15.36,37.76,44.51,49.09
53543,24.50,-50.79,-19.26,0.76,-36.97,6.70,-26.51,24.73,-15.02,37.67,44.88,48.75
53615,24.49,-51.11,-20.41,0.43,-36.61,6.63,-26.10,24.65,-14.53,37.54,45.22,48.51
