Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50015,35.14,-54.51,-12.60,8.35,-51.66,-0.20,-66.43,19.82,-50.90,41.03,2.49,70.70
50087,34.84,-54.17,-12.11,8.03,-50.96,0.03,-65.24,19.80,-49.76,40.63,3.62,70.39
50159,35.16,-53.89,-12.03,7.63,-50.34,0.14,-64.47,19.89,-48.87,40.41,4.74,69.54
50231,35.12,-53.88,-12.83,6.87,-49.56,0.19,-63.54,19.97,-48.27,40.26,5.71,68.74
50303,34.99,-54.07,-14.40,6.52,-49.43,0.25,-62.88,19.92,-47.39,40.05,6.68,68.07
50375,34.96,-54.11,-15.91,6.44,-49.02,0.44,-62.09,19.88,-46.40,39.79,7.70,67.58
50447,34.96,-54.12,-16.59,6.21,-48.50,0.60,-61.31,19.96,-45.42,39.70,8.62,66.87
50519,34.83,-54.28,-16.36,5.56,-47.97,0.67,-60.45,19.99,-44.59,39.75,9.65,66.15
50591,34.58,-54.19,-17.42,5.55,-47.54,0.72,-59.49,19.94,-43.57,39.68,10.46,65.73
50663,34.13,-53.87,-17.88,5.67,-47.42,1.11,-58.75,20.11,-42.52,39.51,11.42,65.26
50735,33.99,-53.74,-18.69,5.40,-47.16,1.42,-58.09,20.26,-41.62,39.38,12.40,64.73
50807,33.76,-53.73,-19.15,5.23,-46.55,1.57,-57.27,20.30,-40.65,39.35,13.50,64.00
50879,33.46,-54.01,-18.92,5.01,-45.81,1.46,-56.41,20.19,-39.69,39.23,14.53,63.33
50951,33.17,-53.95,-18.62,4.76,-45.15,1.56,-55.51,20.13,-38.87,39.12,15.42,62.63
51023,32.87,-54.13,-18.78,4.55,-44.66,1.67,-54.79,20.02,-38.12,38.90,16.17,62.10
51095,32.67,-54.16,-20.46,4.41,-44.25,1.68,-53.92,19.93,-37.08,38.68,17.07,61.78
51167,32.62,-53.95,-20.32,4.37,-43.94,1.89,-53.39,20.06,-36.44,38.72,17.68,61.41
51239,32.49,-53.92,-21.17,4.18,-43.62,1.91,-52.80,20.10,-35.73,38.63,18.51,60.92
51311,32.36,-53.90,-21.99,4.05,-43.15,2.00,-52.13,20.20,-35.08,38.75,19.22,60.96
51383,32.51,-53.23,-21.57,4.16,-42.63,2.16,-51.41,20.18,-34.26,38.56,20.00,60.62
51455,31.98,-53.03,-21.10,4.01,-42.23,2.32,-50.76,20.36,-33.54,38.93,20.65,60.41
51527,31.71,-52.73,-20.65,4.19,-41.90,2.39,-50.11,20.30,-32.86,38.94,21.20,60.16
51599,31.70,-52.70,-20.23,3.80,-41.51,2.36,-49.42,20.23,-32.24,38.83,21.76,60.10
51671,31.99,-52.54,-19.82,3.56,-41.24,2.18,-49.04,20.02,-31.73,38.60,22.24,59.57
51743,31.99,-52.72,-19.57,3.12,-40.79,2.05,-48.39,19.90,-31.21,38.50,22.74,59.53
51815,32.17,-52.69,-19.29,2.75,-40.49,1.93,-47.91,19.74,-30.61,38.07,23.26,59.05
51887,32.13,-52.82,-19.27,2.36,-40.20,1.71,-47.45,19.48,-30.14,38.01,23.76,58.91
51959,32.14,-52.85,-19.06,2.05,-39.99,1.63,-46.99,19.41,-29.54,37.85,24.34,58.46
52031,32.07,-52.87,-18.72,1.82,-39.64,1.55,-46.36,19.21,-28.89,37.64,24.98,58.15
52103,32.02,-52.80,-18.49,1.73,-39.23,1.57,-45.81,19.17,-28.34,37.75,25.52,58.11
52175,32.04,-52.56,-18.27,1.77,-38.84,1.54,-45.18,19.06,-27.56,37.49,26.22,57.59
52247,31.81,-52.80,-17.82,1.59,-38.35,1.35,-44.52,18.67,-26.95,36.91,26.85,57.23
52319,31.93,-53.13,-17.17,0.86,-37.70,0.91,-43.83,18.08,-26.35,36.35,27.52,57.09
52391,32.16,-53.22,-15.63,0.22,-36.96,0.57,-43.11,17.69,-25.68,36.07,28.20,56.85
52463,32.25,-53.21,-15.30,-0.11,-36.45,0.43,-42.55,17.47,-25.14,35.91,28.85,56.54
52535,32.19,-53.26,-14.68,-0.33,-35.86,0.30,-41.96,17.25,-24.69,35.62,29.26,56.42
52607,32.35,-53.29,-14.59,-0.68,-35.68,0.20,-41.60,17.16,-24.28,35.51,29.70,55.78
52679,31.96,-53.45,-14.28,-0.90,-35.57,0.24,-41.18,17.16,-23.76,35.43,30.20,55.20
52751,31.83,-53.47,-13.74,-1.01,-35.23,0.36,-40.57,17.17,-23.17,35.35,30.83,54.77
52823,31.63,-53.41,-13.74,-1.19,-35.11,0.25,-40.31,17.06,-22.85,35.14,31.17,54.31
52895,31.70,-53.50,-13.97,-1.51,-35.09,0.21,-40.17,17.02,-22.58,35.17,31.61,53.92
52967,31.52,-53.47,-13.74,-1.60,-35.15,0.32,-39.99,17.21,-22.29,35.36,31.96,53.43
53039,31.09,-53.35,-13.80,-1.61,-35.01,0.55,-39.61,17.44,-21.80,35.60,32.64,52.87
53111,30.80,-53.31,-13.67,-1.55,-34.80,0.64,-39.30,17.58,-21.37,35.71,33.10,52.47
53183,30.71,-53.25,-13.26,-1.71,-34.73,0.83,-39.01,17.75,-20.94,35.79,33.59,51.91
53255,30.33,-53.47,-13.15,-1.81,-34.62,0.94,-38.65,17.83,-20.49,35.77,34.11,51.35
53327,29.91,-53.67,-12.62,-1.86,-34.31,1.06,-38.25,17.97,-19.93,35.89,34.70,50.96
53399,29.50,-53.49,-12.62,-1.73,-34.00,1.29,-37.47,18.01,-19.06,35.33,35.38,50.84
53471,29.70,-53.56,-12.35,-2.18,-33.41,0.96,-36.91,17.70,-18.46,35.15,35.93,50.44
53543,29.49,-53.63,-12.05,-2.27,-33.03,1.03,-36.34,17.77,-17.99,35.18,36.45,50.10
53615,28.99,-53.55,-12.01,-2.17,-32.90,1.34,-35.99,17.87,-17.51,35.13,36.98,49.85
