Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49583,29.18,-97.81,1.72,-7.66,-56.18,-20.59,-61.83,28.52,-49.20,55.95,10.46,74.18
49655,28.93,-97.31,0.89,-7.23,-56.12,-20.64,-61.27,28.73,-48.19,56.53,10.92,73.26
49727,29.31,-96.84,0.21,-7.57,-56.19,-20.25,-60.64,28.12,-47.37,55.93,11.36,72.71
49799,29.08,-96.24,-0.31,-7.49,-55.98,-19.85,-60.01,27.98,-46.92,55.28,11.94,71.86
49871,29.02,-95.79,-0.39,-7.32,-56.17,-18.95,-59.36,28.13,-45.95,54.94,12.66,71.10
49943,28.78,-95.06,-0.77,-7.09,-56.16,-18.25,-58.83,28.47,-45.22,54.80,13.41,70.30
50015,28.61,-94.88,-0.37,-7.31,-55.70,-18.16,-58.05,28.27,-44.69,54.29,14.34,69.56
50087,28.22,-94.86,-0.17,-7.48,-55.15,-17.87,-56.97,27.98,-43.67,53.48,15.10,69.00
50159,28.39,-95.68,0.69,-8.46,-54.37,-18.78,-56.21,26.59,-43.19,51.52,15.53,68.37
50231,28.69,-95.74,1.41,-8.97,-54.54,-18.90,-55.96,25.70,-42.16,50.97,16.23,67.49
50303,28.63,-95.49,1.40,-8.98,-54.28,-18.71,-55.41,25.58,-41.27,50.87,17.15,66.60
50375,28.31,-94.90,1.87,-8.56,-54.31,-18.02,-54.88,25.70,-40.49,50.96,18.13,65.90
50447,28.22,-94.49,2.06,-8.54,-54.30,-17.61,-54.27,25.73,-39.42,51.06,19.08,65.29
50519,28.28,-94.01,2.64,-8.24,-54.02,-17.38,-53.62,25.56,-38.64,50.88,19.82,64.74
50591,28.19,-93.52,2.63,-8.43,-53.83,-17.17,-53.07,25.35,-38.18,50.79,20.45,64.05
50663,28.22,-93.45,2.91,-8.91,-53.38,-16.88,-52.46,25.22,-37.34,50.59,21.26,63.33
50735,28.30,-93.14,3.06,-9.06,-52.92,-16.80,-52.10,25.12,-36.92,50.42,21.90,62.53
50807,28.22,-92.87,2.68,-9.06,-52.65,-16.60,-51.50,25.06,-36.41,50.09,22.52,61.92
50879,28.10,-92.56,2.08,-8.98,-52.51,-16.18,-50.93,25.19,-35.82,49.95,23.12,61.47
50951,28.10,-92.08,2.06,-8.80,-52.31,-15.87,-50.45,25.33,-35.47,50.18,23.66,60.91
51023,28.19,-91.79,1.67,-8.75,-52.13,-14.96,-50.02,25.78,-35.32,49.89,24.19,60.33
51095,28.24,-91.48,1.81,-8.91,-51.82,-14.77,-49.57,25.60,-34.86,49.83,24.81,59.81
51167,28.16,-91.30,1.85,-8.95,-51.44,-14.60,-48.94,25.42,-34.31,49.51,25.39,59.50
51239,28.38,-90.81,1.54,-8.67,-51.01,-14.63,-48.47,25.13,-33.91,49.17,25.87,59.02
51311,28.41,-90.62,1.43,-8.86,-50.73,-14.50,-47.95,24.71,-33.37,48.56,26.48,58.60
51383,28.44,-90.62,2.52,-9.17,-50.21,-14.51,-47.00,24.70,-32.54,48.50,27.12,58.44
51455,28.51,-90.04,2.52,-9.01,-49.99,-14.12,-46.40,24.62,-31.95,48.14,27.54,57.90
51527,28.89,-89.77,2.37,-8.91,-49.02,-11.90,-45.82,25.83,-32.41,47.08,28.05,57.50
51599,28.83,-89.57,2.47,-9.07,-48.79,-11.94,-45.32,25.57,-31.93,47.08,28.72,57.26
51671,28.92,-89.27,3.74,-8.96,-48.35,-11.98,-44.70,25.30,-31.25,46.86,29.30,56.99
51743,28.78,-88.90,4.90,-8.98,-47.97,-11.99,-44.03,25.20,-30.93,46.74,29.96,56.38
51815,28.51,-88.84,5.54,-8.79,-47.62,-11.93,-43.50,24.98,-30.53,46.39,30.45,55.82
51887,28.43,-88.51,10.13,-8.27,-47.33,-11.92,-42.81,24.54,-29.57,45.97,31.07,55.37
51959,28.16,-88.51,10.41,-8.30,-47.05,-11.99,-42.32,24.54,-29.01,45.89,31.50,55.17
52031,28.02,-88.38,10.83,-8.16,-46.98,-12.13,-41.95,24.45,-28.67,45.55,31.81,54.59
52103,27.89,-88.21,10.64,-8.23,-47.02,-12.35,-41.68,23.85,-27.98,45.17,32.20,54.13
52175,27.67,-88.11,10.26,-7.89,-46.90,-12.20,-41.94,23.36,-27.90,45.28,32.78,53.21
52247,27.49,-88.14,10.61,-7.79,-46.52,-12.27,-41.27,22.93,-27.07,45.26,33.27,52.94
52319,27.40,-87.56,10.41,-7.24,-46.60,-11.73,-40.99,23.02,-26.63,45.18,33.78,52.65
52391,27.26,-87.10,10.43,-7.29,-46.62,-11.49,-40.86,22.97,-26.53,45.25,34.12,51.99
52463,26.89,-86.73,10.39,-7.13,-46.49,-11.13,-40.32,22.89,-25.96,45.14,34.65,51.42
52535,26.39,-86.49,10.48,-6.92,-46.50,-10.57,-39.91,23.06,-25.46,45.01,35.24,50.99
52607,26.22,-86.22,10.47,-7.01,-46.25,-10.57,-39.70,22.80,-25.08,44.70,35.61,50.43
52679,26.08,-86.22,10.47,-7.28,-46.06,-10.50,-39.26,22.48,-24.62,44.41,36.05,50.05
52751,25.96,-86.03,10.36,-7.30,-45.92,-10.30,-38.68,22.34,-24.00,44.10,36.67,49.73
52823,25.88,-85.78,9.97,-7.23,-45.84,-10.18,-38.24,22.27,-23.49,43.89,37.04,49.36
52895,25.84,-85.65,9.71,-7.27,-45.78,-10.13,-37.74,21.99,-23.06,43.38,37.61,49.16
52967,26.13,-85.51,9.58,-7.25,-45.71,-10.09,-37.21,22.01,-22.62,43.13,37.97,48.75
53039,26.01,-85.41,9.50,-7.41,-45.71,-9.93,-36.94,21.85,-22.37,42.93,38.32,48.32
53111,25.93,-85.26,9.56,-7.43,-45.64,-9.70,-36.58,21.94,-21.98,42.89,38.66,47.94
53183,25.82,-85.21,9.52,-7.41,-45.52,-9.45,-36.30,21.80,-21.60,42.67,39.18,47.58
53255,25.73,-84.85,9.44,-7.31,-45.40,-9.28,-35.90,21.86,-21.04,42.54,39.55,47.34
53327,25.65,-84.74,9.32,-7.32,-45.43,-8.94,-35.61,21.98,-20.73,42.49,39.89,47.07
53399,25.54,-84.72,9.43,-7.41,-45.32,-8.72,-35.37,21.96,-20.31,42.34,40.30,46.73
53471,25.41,-84.64,9.62,-7.48,-45.17,-8.59,-35.05,21.92,-20.02,42.26,40.73,46.37
53543,25.12,-84.46,10.40,-7.55,-44.88,-9.08,-34.61,21.84,-19.75,42.10,41.14,46.03
53615,25.17,-84.26,10.24,-7.53,-44.91,-8.72,-34.28,21.86,-19.23,42.08,41.59,45.78
