Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,24.08,-62.59,-14.06,3.13,-66.86,-4.83,-83.98,37.81,-76.76,56.11,-17.98,82.49
48287,24.20,-62.19,-10.13,3.12,-66.88,-5.34,-83.87,36.58,-75.99,55.18,-16.99,81.58
48359,23.54,-62.42,-9.61,2.45,-67.52,-5.44,-83.53,36.05,-74.25,54.33,-15.79,80.90
48431,23.69,-62.45,-7.25,2.36,-67.36,-5.40,-83.33,35.24,-72.63,53.57,-14.83,79.97
48503,23.59,-62.25,-6.97,2.12,-67.23,-5.25,-81.98,34.97,-71.16,53.15,-13.81,79.47
48575,23.92,-61.55,-3.85,1.89,-67.15,-4.83,-81.31,34.56,-69.60,52.79,-12.58,78.70
48647,23.87,-61.23,-3.64,1.80,-67.13,-4.52,-80.76,34.29,-68.28,52.29,-11.44,77.89
48719,23.65,-60.72,-2.98,1.60,-66.74,-4.36,-79.85,33.75,-66.81,51.85,-10.47,77.14
48791,23.38,-60.50,-2.76,1.40,-66.94,-4.62,-79.37,33.04,-65.22,51.60,-9.32,76.51
48863,23.31,-60.17,-2.23,1.46,-66.85,-4.36,-78.88,32.83,-63.91,51.23,-8.14,75.64
48935,23.27,-59.84,-1.83,1.31,-66.66,-3.99,-78.00,32.56,-62.45,51.09,-7.04,75.11
49007,23.04,-59.65,-1.05,0.91,-66.03,-3.75,-76.83,32.35,-61.28,50.59,-6.01,74.37
49079,22.98,-59.11,-1.37,0.77,-65.65,-3.66,-75.85,32.16,-59.92,50.36,-4.98,73.71
49151,22.64,-58.47,-1.86,0.36,-65.21,-3.59,-74.98,32.10,-58.68,49.97,-3.88,72.92
49223,22.39,-58.18,-5.41,-0.18,-64.27,-3.46,-73.79,32.10,-57.56,49.49,-2.87,72.30
49295,22.32,-57.66,-6.17,-0.05,-63.82,-3.27,-72.75,32.00,-56.33,49.25,-1.98,71.92
49367,22.38,-57.11,-7.84,-0.26,-63.45,-3.14,-71.82,31.78,-55.10,49.04,-1.05,71.39
49439,21.99,-56.20,-9.40,-0.26,-62.89,-2.80,-70.89,31.76,-53.79,48.58,0.03,71.01
49511,21.63,-55.54,-10.62,-0.42,-62.27,-2.60,-69.90,31.62,-52.64,48.46,0.96,70.43
49583,21.38,-54.44,-13.85,-0.71,-61.53,-2.60,-68.59,31.41,-51.33,48.04,1.95,70.00
49655,21.42,-53.95,-14.41,-0.82,-61.00,-2.42,-67.65,31.36,-50.11,47.83,3.01,69.41
49727,21.31,-53.53,-16.58,-1.37,-60.49,-2.33,-66.81,31.39,-49.22,47.55,4.04,68.95
49799,21.30,-53.36,-17.47,-1.47,-59.76,-2.20,-65.93,31.26,-48.28,47.19,4.86,68.43
49871,21.07,-52.89,-17.33,-1.62,-59.33,-2.17,-65.11,31.11,-47.30,46.99,5.70,67.84
49943,20.77,-53.03,-18.12,-1.72,-58.74,-2.28,-64.08,30.79,-46.18,46.62,6.68,67.36
50015,20.54,-52.89,-18.93,-1.78,-58.19,-1.98,-63.16,30.85,-45.24,46.53,7.67,66.89
50087,20.41,-52.67,-18.85,-1.76,-57.70,-1.65,-62.31,30.93,-44.44,46.36,8.54,66.50
50159,20.43,-52.54,-19.65,-1.57,-57.21,-1.44,-61.35,30.90,-43.10,46.12,9.42,66.14
50231,20.81,-52.82,-18.93,-1.81,-57.10,-1.36,-60.88,30.78,-42.26,45.97,10.23,65.64
50303,20.62,-52.67,-18.75,-1.75,-56.73,-1.06,-60.05,30.82,-41.33,45.92,11.09,65.15
50375,20.39,-52.58,-18.74,-1.64,-56.41,-0.78,-59.34,30.79,-40.57,45.71,11.85,64.62
50447,20.32,-52.59,-18.61,-1.66,-55.93,-0.59,-58.54,30.81,-39.70,45.66,12.65,64.19
50519,20.45,-52.66,-18.23,-1.85,-55.29,-0.71,-57.56,30.59,-38.80,45.35,13.43,63.88
50591,20.94,-52.93,-17.93,-2.03,-54.73,-0.73,-56.86,30.51,-38.03,45.43,14.05,63.38
50663,20.64,-52.86,-17.74,-1.89,-54.37,-0.50,-56.06,30.58,-37.18,45.32,14.71,62.96
50735,20.59,-52.72,-17.57,-1.97,-53.89,-0.47,-55.28,30.43,-36.39,44.99,15.45,62.55
50807,20.78,-52.63,-17.28,-2.12,-53.34,-0.43,-54.42,30.35,-35.48,44.81,16.32,62.23
50879,20.79,-52.81,-16.92,-2.25,-52.79,-0.37,-53.84,30.32,-34.73,44.76,17.00,61.82
50951,20.72,-52.72,-16.54,-2.36,-52.25,-0.33,-53.11,30.18,-34.01,44.51,17.64,61.39
51023,20.62,-52.67,-16.72,-2.27,-51.87,-0.12,-52.28,30.12,-33.18,44.35,18.41,61.05
51095,20.64,-52.65,-16.63,-2.41,-51.52,0.09,-51.64,30.07,-32.35,44.05,19.15,60.60
51167,20.64,-52.60,-16.43,-2.43,-51.18,0.19,-51.04,30.18,-31.66,43.97,19.86,60.20
51239,20.70,-52.38,-16.25,-2.64,-50.75,0.31,-50.37,30.02,-30.98,43.70,20.46,59.86
51311,20.57,-52.38,-16.58,-2.60,-50.40,0.49,-49.58,29.94,-30.21,43.46,21.19,59.62
51383,20.61,-52.22,-16.39,-2.76,-50.01,0.66,-48.91,29.85,-29.44,43.14,21.82,59.35
51455,20.57,-52.10,-16.52,-2.59,-49.79,0.78,-48.37,29.75,-28.80,42.96,22.41,59.08
51527,20.60,-51.85,-17.32,-2.70,-49.51,0.94,-47.89,29.77,-28.33,42.93,22.91,58.78
51599,20.62,-51.77,-17.04,-2.84,-49.24,0.96,-47.46,29.66,-27.94,42.51,23.25,58.49
51671,20.82,-51.89,-16.86,-3.07,-48.87,1.02,-46.90,29.53,-27.55,42.07,23.66,58.66
51743,21.14,-51.51,-16.47,-3.22,-48.50,0.97,-46.41,29.38,-26.96,41.92,24.30,58.25
51815,21.14,-51.45,-16.02,-3.26,-47.80,0.98,-45.69,29.20,-26.30,42.07,24.97,58.49
51887,21.41,-51.05,-15.53,-3.30,-47.35,1.01,-45.01,29.19,-25.66,41.95,25.50,58.29
51959,21.56,-50.95,-15.20,-3.34,-46.85,0.90,-44.41,28.97,-25.13,41.89,25.97,57.98
52031,21.58,-51.03,-15.02,-3.52,-46.66,0.86,-44.02,28.84,-24.66,41.68,26.47,57.72
52103,21.78,-51.02,-14.45,-3.60,-46.21,0.73,-43.55,28.65,-24.25,41.61,26.87,57.62
52175,21.99,-50.97,-13.86,-3.80,-45.94,0.76,-43.18,28.59,-23.81,41.58,27.31,57.39
52247,22.14,-51.08,-13.20,-3.94,-45.49,0.52,-42.70,28.29,-23.35,41.45,27.73,57.08
52319,22.19,-51.18,-12.91,-4.15,-45.13,0.45,-42.23,28.10,-22.90,41.24,28.11,56.74
52391,22.31,-51.30,-12.63,-4.31,-44.89,0.32,-41.69,27.80,-22.29,40.80,28.61,56.47
52463,22.43,-51.46,-12.33,-4.52,-44.58,0.26,-41.31,27.65,-21.76,40.63,29.11,56.05
52535,22.53,-51.51,-12.11,-4.79,-44.27,0.08,-40.90,27.46,-21.37,40.45,29.40,55.80
52607,22.60,-51.51,-11.89,-4.95,-44.11,-0.06,-40.55,27.20,-20.93,40.18,29.76,55.57
52679,22.74,-51.60,-11.75,-5.04,-44.00,-0.05,-40.21,27.22,-20.36,40.09,30.25,55.38
52751,22.93,-51.49,-11.44,-5.08,-43.71,-0.07,-39.85,27.06,-20.05,40.17,30.60,55.48
52823,23.23,-51.42,-10.95,-5.20,-43.29,-0.24,-39.39,26.84,-19.69,39.97,31.06,55.52
52895,23.41,-51.18,-10.45,-5.26,-42.61,-0.60,-38.67,26.06,-19.35,39.43,31.39,55.91
52967,23.86,-50.72,-10.47,-5.19,-42.42,-0.67,-38.35,26.01,-19.02,39.38,31.79,55.60
53039,24.00,-50.82,-10.55,-5.24,-42.31,-0.61,-38.08,26.00,-18.72,39.46,32.14,55.45
53111,24.08,-50.79,-10.47,-5.27,-42.23,-0.51,-37.86,26.00,-18.48,39.47,32.45,55.19
53183,24.25,-50.69,-10.34,-5.33,-42.07,-0.44,-37.56,26.01,-18.14,39.59,32.77,54.91
53255,24.27,-50.61,-10.53,-5.40,-42.06,-0.39,-37.29,25.96,-17.74,39.47,33.12,54.58
53327,24.35,-50.66,-10.65,-5.41,-42.01,-0.40,-37.05,25.91,-17.33,39.35,33.58,54.23
53399,24.33,-50.60,-10.76,-5.35,-41.90,-0.20,-36.79,26.07,-16.96,39.51,33.95,53.96
53471,24.33,-50.50,-10.78,-5.43,-41.73,-0.07,-36.46,26.16,-16.65,39.60,34.33,53.61
53543,24.20,-50.36,-10.95,-5.35,-41.54,0.05,-36.04,26.20,-16.12,39.68,34.77,53.50
53615,24.27,-50.18,-11.17,-5.26,-41.38,0.08,-35.78,26.18,-15.75,39.62,35.16,53.30
