Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-13.03,-100.54,-16.17,-1.68,-113.47,-24.40,-10.90,10.62,-7.08,30.72,-14.46,39.29
46703,-12.90,-98.99,-15.98,-1.48,-111.72,-23.89,-10.85,10.78,-7.07,30.69,-14.33,39.27
46775,-12.78,-97.36,-15.78,-1.23,-109.57,-23.27,-10.80,10.92,-7.07,30.65,-14.19,39.21
46847,-12.68,-95.80,-15.56,-1.04,-107.44,-22.68,-10.73,11.08,-7.04,30.64,-14.09,39.18
46919,-12.54,-94.34,-15.38,-0.93,-105.36,-22.14,-10.70,11.24,-7.05,30.68,-13.92,39.13
46991,-12.46,-92.84,-15.42,-0.75,-103.37,-21.41,-10.43,11.43,-6.99,30.05,-14.08,40.80
47063,-12.65,-93.63,-13.73,2.07,-109.55,-12.31,-17.72,26.12,-17.05,46.90,-16.20,57.51
47135,-10.17,-103.85,-9.00,11.30,-120.51,1.86,-30.52,38.07,-31.77,58.59,-14.05,71.89
47207,-3.38,-114.39,-1.98,15.36,-122.94,4.53,-40.85,41.82,-41.58,60.92,-11.51,82.89
47279,2.82,-121.73,2.33,17.28,-134.21,-2.21,-47.53,38.38,-49.13,63.14,-14.60,94.19
47351,10.12,-126.81,6.64,15.42,-140.81,-11.39,-60.31,32.56,-61.03,61.33,-16.23,97.37
47423,17.44,-130.75,7.76,11.32,-149.39,-19.04,-70.25,29.13,-70.30,58.38,-18.53,97.43
47495,18.65,-132.81,5.13,8.26,-156.03,-26.47,-78.14,23.48,-76.46,57.06,-18.51,96.30
47567,22.36,-133.28,5.13,5.64,-152.40,-28.81,-79.03,22.25,-77.17,56.50,-19.03,94.59
47639,24.01,-133.84,1.94,4.41,-148.72,-29.42,-79.22,20.47,-77.00,54.96,-18.80,94.43
47711,25.87,-133.03,-6.28,3.25,-145.61,-29.66,-78.85,19.86,-76.56,54.58,-18.04,93.68
47783,26.70,-131.77,-14.07,1.54,-142.52,-29.63,-78.00,19.57,-75.39,55.09,-17.10,92.61
47855,26.75,-129.82,-20.15,1.83,-140.12,-29.89,-76.91,19.18,-73.50,55.25,-15.88,92.04
47927,26.85,-127.39,-22.65,2.22,-138.83,-28.67,-75.74,20.20,-71.55,55.23,-14.18,91.49
47999,27.07,-125.55,-22.27,2.07,-137.16,-27.60,-75.30,20.84,-69.91,55.97,-12.52,90.24
48071,26.52,-123.92,-21.66,2.52,-135.02,-26.57,-74.57,21.65,-68.83,55.90,-11.25,88.72
48143,26.03,-122.62,-20.91,2.91,-132.77,-25.81,-73.19,22.09,-67.23,55.83,-9.78,87.47
48215,25.90,-121.42,-21.12,3.10,-130.97,-25.44,-71.98,22.01,-65.49,56.00,-8.04,86.58
48287,25.85,-120.16,-22.18,3.16,-128.91,-24.83,-70.86,22.28,-64.06,55.93,-6.81,85.41
48359,25.97,-118.84,-21.83,2.57,-126.75,-24.85,-69.39,22.00,-62.71,55.44,-5.52,84.90
48431,26.14,-117.64,-22.61,2.36,-124.83,-24.42,-68.27,21.75,-61.29,54.73,-4.28,84.42
48503,26.76,-115.77,-23.09,1.80,-123.23,-24.19,-67.24,21.46,-59.90,53.84,-3.05,83.69
48575,27.03,-114.50,-22.63,1.70,-121.62,-23.86,-66.56,21.26,-58.67,53.37,-2.09,82.97
48647,26.87,-113.21,-21.51,1.15,-120.97,-23.78,-65.70,21.14,-57.30,52.76,-1.21,82.16
48719,26.95,-111.66,-20.24,0.79,-120.24,-22.86,-64.97,21.33,-55.91,52.68,0.04,81.47
