Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-6.42,-20.75,-3.21,1.02,9.71,-8.04,-4.38,14.57,-3.05,13.68,-10.09,33.03
46703,-6.41,-20.96,-3.37,1.23,9.43,-7.73,-4.46,14.72,-3.10,13.89,-10.09,33.15
46775,-6.38,-21.16,-3.54,1.42,9.12,-7.39,-4.52,14.87,-3.16,14.05,-10.05,33.25
46847,-6.40,-21.38,-3.69,1.60,8.83,-7.12,-4.60,14.98,-3.21,14.21,-10.04,33.32
46919,-6.38,-21.58,-3.86,1.73,8.54,-6.77,-4.68,15.13,-3.26,14.41,-9.97,33.43
46991,-6.38,-21.75,-4.11,2.00,8.21,-6.24,-4.64,15.59,-3.14,14.59,-10.12,34.50
47063,-6.24,-23.14,-1.73,4.57,4.15,0.16,-8.50,28.18,-11.69,37.01,-10.55,46.09
47135,-3.90,-32.76,4.92,8.09,4.35,8.08,-17.43,38.89,-23.47,47.14,-4.67,60.53
47207,3.88,-41.40,15.93,18.31,-14.94,22.27,-35.96,46.76,-38.36,53.70,-8.83,80.15
47279,12.55,-49.08,23.42,28.74,-39.73,17.45,-49.74,44.10,-53.16,55.76,-14.85,93.12
47351,20.54,-53.41,22.15,32.36,-51.94,5.68,-62.53,41.45,-63.93,51.40,-17.84,94.76
47423,25.27,-57.49,12.55,29.73,-64.04,-6.31,-76.26,34.77,-71.16,48.29,-19.30,94.86
47495,29.16,-59.36,4.10,26.63,-62.52,-6.56,-78.99,34.63,-74.86,46.33,-20.35,93.53
47567,31.55,-61.48,-7.60,22.94,-58.79,-8.17,-79.80,31.38,-75.84,45.85,-21.79,92.88
47639,32.86,-62.85,-14.84,19.29,-57.31,-8.04,-80.83,28.71,-75.82,43.58,-21.70,91.38
47711,34.20,-63.51,-19.50,17.06,-56.86,-9.33,-80.13,27.77,-75.19,41.95,-20.78,90.71
47783,35.33,-63.21,-23.38,16.56,-56.26,-9.31,-79.71,27.68,-74.41,41.98,-20.28,89.14
47855,35.48,-63.86,-23.36,15.22,-56.03,-9.58,-79.34,26.97,-73.29,40.87,-19.98,88.34
47927,36.20,-64.14,-23.35,13.93,-56.18,-10.44,-78.61,26.28,-72.42,40.23,-19.07,87.64
47999,37.23,-64.30,-21.76,12.69,-55.23,-10.56,-77.82,25.48,-71.49,39.32,-18.14,86.93
48071,37.66,-65.01,-18.56,11.30,-54.41,-10.57,-77.27,25.51,-71.44,39.39,-17.67,86.97
48143,38.63,-64.65,-16.54,10.43,-54.25,-10.76,-76.53,25.35,-70.58,39.25,-16.90,86.25
48215,39.33,-64.55,-15.24,9.90,-53.28,-10.76,-75.48,25.07,-69.64,38.32,-15.79,85.99
48287,40.05,-64.57,-13.91,9.16,-52.98,-10.47,-74.73,25.36,-68.95,38.35,-14.74,85.27
48359,40.07,-65.08,-12.21,8.59,-52.19,-10.25,-73.70,25.37,-67.73,38.54,-13.33,84.67
48431,39.91,-65.20,-9.80,8.38,-51.39,-9.86,-72.71,25.42,-66.88,38.14,-12.31,84.23
48503,40.15,-65.49,-9.11,7.95,-50.82,-9.81,-71.42,25.17,-65.18,37.77,-10.73,83.46
48575,39.74,-65.18,-6.86,7.80,-50.19,-9.54,-70.30,25.19,-63.85,37.73,-9.53,83.43
48647,39.81,-65.22,-5.30,7.46,-49.92,-10.20,-69.07,24.58,-62.42,37.51,-8.31,82.85
48719,40.03,-64.82,-4.45,7.40,-49.53,-10.53,-68.00,24.37,-61.20,36.97,-7.50,82.04
48791,39.81,-64.58,-2.52,6.97,-49.53,-10.06,-67.56,24.01,-60.00,36.92,-6.71,81.48
48863,39.77,-64.39,-2.36,6.89,-49.40,-10.02,-67.30,23.72,-59.31,36.79,-6.09,81.09
48935,39.93,-63.77,-1.24,6.71,-49.14,-10.28,-66.60,23.07,-57.74,36.42,-5.46,80.17
49007,39.30,-63.54,-1.06,6.35,-49.36,-10.20,-66.52,22.19,-56.78,36.14,-4.78,79.76
49079,39.19,-63.12,0.23,6.41,-49.91,-10.35,-65.86,22.68,-55.77,36.30,-4.00,79.29
49151,38.38,-62.43,2.98,6.14,-49.91,-10.61,-65.70,22.17,-55.70,35.70,-3.42,78.61
49223,38.00,-62.19,2.83,5.82,-49.98,-10.59,-65.33,21.98,-55.10,35.30,-2.91,77.79
49295,37.87,-62.14,1.33,5.40,-49.35,-10.69,-64.63,21.11,-54.28,34.64,-1.83,77.00
49367,38.15,-62.27,-2.26,4.79,-48.85,-10.34,-64.01,21.15,-53.29,34.52,-0.77,76.15
49439,37.94,-62.07,-2.04,4.66,-48.00,-10.21,-63.18,20.91,-52.27,34.15,0.38,75.26
