Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48359,24.59,-70.52,-18.83,-7.15,-72.32,-6.61,-75.67,22.13,-61.24,41.97,-8.26,82.56
48431,25.29,-70.61,-18.94,-7.69,-71.52,-6.49,-75.29,22.27,-60.69,41.98,-7.39,81.46
48503,25.16,-70.68,-18.66,-8.09,-70.21,-6.61,-73.76,21.88,-59.33,41.76,-6.05,80.51
48575,25.15,-70.44,-19.12,-7.95,-69.18,-6.39,-72.40,21.84,-57.93,41.79,-4.60,79.71
48647,25.23,-70.08,-19.95,-7.91,-68.57,-6.07,-71.30,21.73,-56.64,41.62,-3.26,78.86
48719,25.28,-69.92,-20.33,-7.80,-67.64,-6.01,-70.27,21.64,-55.67,41.41,-2.21,78.22
48791,25.45,-69.79,-20.30,-8.01,-66.60,-5.84,-69.48,21.71,-54.90,41.14,-1.24,77.25
48863,25.56,-69.43,-20.47,-8.16,-65.86,-5.69,-68.64,21.73,-54.02,41.03,-0.39,76.49
48935,25.77,-69.27,-20.86,-8.06,-65.36,-5.46,-67.88,21.62,-52.96,40.76,0.66,75.90
49007,25.73,-69.01,-20.67,-8.25,-64.84,-5.36,-67.30,21.48,-52.07,40.75,1.56,74.84
49079,25.64,-68.98,-20.34,-8.51,-64.10,-5.49,-66.51,21.24,-51.30,40.85,2.43,73.88
49151,25.27,-68.93,-19.92,-8.49,-64.02,-5.28,-65.69,21.15,-50.18,40.54,3.60,73.00
49223,24.84,-68.68,-20.09,-8.43,-63.67,-4.94,-64.74,21.19,-48.91,40.34,4.69,72.50
49295,24.65,-68.44,-19.53,-8.47,-63.10,-5.08,-63.90,20.94,-47.99,39.84,5.59,71.90
49367,24.67,-68.17,-18.88,-8.66,-62.87,-5.30,-63.42,20.69,-47.04,39.73,6.35,71.05
49439,24.28,-67.99,-18.59,-8.88,-62.38,-5.28,-62.66,20.47,-46.04,39.36,7.28,70.57
49511,24.08,-67.67,-18.72,-8.82,-61.96,-5.22,-61.99,20.59,-45.16,39.34,8.31,69.67
49583,24.39,-67.72,-18.76,-8.99,-61.34,-5.06,-61.24,20.65,-44.24,39.46,9.21,68.84
49655,24.43,-67.51,-18.45,-9.15,-60.52,-4.99,-60.26,20.61,-43.38,39.40,10.22,68.21
49727,24.33,-67.29,-18.36,-8.87,-59.88,-4.86,-59.24,20.59,-42.38,39.34,11.26,67.62
49799,24.38,-67.02,-18.46,-8.72,-59.38,-4.39,-58.48,20.88,-41.44,39.35,12.28,67.04
49871,24.44,-66.91,-18.49,-8.75,-58.74,-4.23,-57.66,20.97,-40.63,39.24,13.25,66.41
49943,24.45,-66.83,-18.47,-8.62,-58.15,-4.06,-56.79,21.06,-39.85,39.28,14.20,65.81
50015,24.48,-66.73,-18.53,-8.64,-57.63,-3.75,-56.10,21.21,-39.07,39.37,15.12,65.23
50087,24.55,-66.63,-18.21,-8.51,-56.95,-3.51,-55.34,21.44,-38.32,39.94,16.12,64.59
50159,24.52,-66.46,-17.94,-8.43,-56.47,-3.25,-54.66,21.69,-37.64,40.10,16.97,64.20
50231,24.50,-66.20,-17.87,-8.40,-55.95,-3.02,-53.79,21.72,-36.80,40.02,17.90,63.76
50303,24.37,-65.99,-17.85,-8.21,-55.50,-2.72,-53.11,21.96,-35.91,40.13,18.81,63.12
50375,24.19,-65.93,-17.81,-8.14,-54.97,-2.41,-52.45,22.12,-35.24,40.12,19.60,62.65
50447,24.16,-65.77,-17.68,-8.18,-54.47,-2.30,-51.75,22.11,-34.50,40.14,20.37,62.04
50519,24.08,-65.61,-17.79,-8.09,-54.04,-2.12,-51.05,22.17,-33.71,40.17,21.10,61.55
50591,23.92,-65.47,-18.19,-7.91,-53.76,-1.84,-50.40,22.24,-32.84,40.12,21.95,60.97
50663,23.92,-65.38,-18.10,-7.76,-53.26,-1.65,-49.73,22.24,-31.96,40.04,22.80,60.39
50735,23.79,-65.41,-17.85,-7.86,-52.77,-1.53,-49.10,22.23,-31.36,40.09,23.46,59.78
50807,23.66,-65.23,-17.94,-7.75,-52.41,-1.23,-48.49,22.34,-30.63,40.04,24.19,59.30
50879,23.69,-65.12,-17.97,-7.67,-52.05,-1.01,-47.97,22.53,-30.02,40.12,24.92,58.73
50951,23.60,-64.93,-17.82,-7.67,-51.54,-0.86,-47.35,22.66,-29.34,40.17,25.62,58.15
51023,23.45,-64.94,-17.85,-7.51,-51.11,-0.77,-46.67,22.63,-28.62,39.99,26.31,57.72
51095,23.41,-64.77,-18.23,-7.22,-50.77,-0.61,-46.02,22.40,-27.68,39.79,27.01,57.34
51167,23.36,-64.74,-18.38,-7.18,-50.35,-0.49,-45.51,22.54,-27.11,39.88,27.67,56.87
51239,23.35,-64.58,-18.25,-7.11,-49.92,-0.33,-44.92,22.67,-26.51,40.02,28.33,56.38
51311,23.22,-64.62,-17.88,-7.10,-49.42,-0.25,-44.31,22.71,-25.92,40.05,28.95,55.94
51383,23.17,-64.50,-17.80,-7.20,-48.96,-0.14,-43.64,22.55,-25.14,39.77,29.84,55.53
51455,23.18,-64.39,-17.35,-7.14,-48.33,-0.09,-43.01,22.61,-24.62,39.82,30.45,55.07
51527,22.98,-64.18,-17.44,-6.88,-48.09,0.25,-42.47,22.86,-24.00,39.95,31.13,54.58
51599,22.77,-64.15,-17.43,-6.73,-47.92,0.48,-42.11,23.08,-23.53,39.91,31.65,54.19
51671,22.78,-64.11,-17.31,-6.72,-47.55,0.46,-41.55,22.98,-22.91,39.73,32.13,53.85
51743,22.75,-63.96,-17.45,-6.58,-47.21,0.45,-41.52,22.82,-22.38,39.62,32.68,53.26
51815,22.76,-64.11,-17.43,-7.05,-46.70,0.59,-41.20,23.03,-22.00,39.79,33.14,52.69
51887,22.64,-64.11,-17.27,-7.08,-46.18,0.47,-40.50,22.77,-21.34,39.62,33.68,52.32
51959,22.46,-64.09,-17.41,-6.98,-45.84,0.51,-39.85,22.65,-20.64,39.41,34.24,52.05
52031,22.46,-64.06,-17.73,-6.88,-45.68,0.69,-39.50,22.71,-20.18,39.31,34.75,51.65
52103,22.41,-63.99,-17.70,-6.89,-45.39,0.83,-39.15,22.56,-19.68,39.04,35.23,51.31
52175,22.38,-64.03,-17.55,-6.93,-45.12,1.03,-38.73,22.67,-19.16,39.21,35.76,51.01
52247,22.33,-63.94,-17.41,-6.86,-44.81,1.19,-38.25,22.66,-18.70,39.08,36.17,50.64
52319,22.30,-63.88,-17.85,-6.81,-44.75,1.31,-37.92,22.74,-18.20,39.04,36.69,50.36
52391,22.23,-63.84,-17.88,-6.59,-44.62,1.50,-37.62,22.84,-17.84,39.06,37.07,49.96
52463,22.15,-63.88,-17.61,-6.61,-44.21,1.52,-37.23,22.75,-17.44,38.96,37.51,49.61
52535,22.14,-63.85,-17.61,-6.62,-44.00,1.52,-36.90,22.68,-17.05,38.89,37.91,49.31
52607,22.14,-63.67,-17.74,-6.54,-43.75,1.82,-36.45,22.93,-16.79,38.84,38.32,49.07
52679,22.19,-63.55,-18.20,-6.15,-43.75,2.51,-36.14,23.50,-16.57,39.00,38.70,48.85
52751,22.20,-63.54,-18.09,-6.22,-43.49,2.69,-35.79,23.65,-16.14,39.27,39.16,48.56
52823,22.20,-63.46,-17.84,-6.20,-43.10,2.70,-35.34,23.63,-15.75,39.26,39.65,48.19
52895,22.16,-63.37,-17.83,-6.22,-42.76,2.78,-34.94,23.70,-15.41,39.39,39.97,47.79
52967,22.09,-63.40,-17.74,-6.25,-42.49,2.69,-34.47,23.60,-14.97,39.26,40.41,47.55
53039,21.94,-63.37,-17.70,-6.13,-42.07,2.63,-33.90,23.32,-14.35,38.99,41.03,47.34
53111,21.93,-63.13,-17.43,-5.98,-41.80,2.86,-33.48,23.63,-14.10,39.15,41.50,47.07
53183,21.89,-63.01,-17.09,-5.93,-41.55,2.99,-33.23,23.71,-13.90,39.23,41.76,46.75
53255,21.87,-63.09,-16.49,-5.91,-41.05,3.09,-32.62,23.93,-13.68,39.44,42.21,46.88
53327,21.88,-62.73,-16.46,-5.82,-40.73,3.14,-32.08,23.85,-13.29,39.27,42.64,46.78
53399,21.87,-62.55,-16.54,-5.68,-40.41,3.10,-31.56,23.69,-12.93,39.18,42.97,47.13
53471,22.07,-62.40,-16.36,-5.60,-40.14,3.11,-31.29,23.76,-12.58,39.19,43.40,46.87
53543,22.10,-62.38,-16.06,-5.58,-39.85,3.24,-31.06,23.95,-12.46,39.25,43.70,46.44
53615,22.05,-62.36,-15.64,-5.57,-39.50,3.21,-30.70,23.90,-12.21,39.19,43.96,46.05
