Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,43.01,-90.64,-14.66,-18.88,-55.82,0.66,-72.45,18.48,-70.10,33.60,-7.03,85.39
48503,42.61,-90.15,-14.97,-19.33,-55.53,0.48,-71.78,18.30,-68.74,33.51,-5.97,84.42
48575,42.42,-89.42,-17.68,-19.17,-55.37,0.17,-71.15,18.09,-67.23,33.44,-4.80,83.37
48647,42.02,-88.81,-17.62,-18.72,-55.05,0.45,-70.61,17.99,-66.02,33.29,-3.75,82.57
48719,41.76,-88.18,-17.33,-18.67,-54.49,0.58,-69.74,18.08,-64.86,33.17,-2.49,81.86
48791,41.42,-87.20,-17.43,-18.32,-54.03,0.57,-68.86,18.03,-63.67,33.02,-1.28,81.16
48863,41.10,-86.69,-17.35,-18.12,-53.80,0.77,-68.43,18.30,-62.63,33.29,-0.36,80.57
48935,40.89,-86.32,-17.69,-17.98,-53.69,0.97,-68.13,18.34,-61.76,33.46,0.71,79.79
49007,40.58,-85.69,-16.93,-17.58,-53.22,0.92,-67.58,18.11,-60.26,33.62,1.91,78.73
49079,39.60,-85.04,-17.76,-16.79,-52.70,1.37,-66.60,18.57,-59.35,33.92,3.00,78.02
49151,39.12,-84.17,-17.39,-15.94,-52.23,1.79,-65.55,18.86,-58.06,33.81,4.33,77.35
49223,38.74,-83.52,-16.57,-15.58,-51.44,2.24,-64.59,19.05,-56.84,33.51,5.60,76.80
49295,38.51,-83.09,-16.04,-15.64,-50.93,2.04,-63.81,18.97,-55.87,33.45,6.55,75.99
49367,38.17,-82.62,-15.64,-15.35,-50.70,1.90,-63.31,18.94,-55.07,33.34,7.47,75.05
49439,37.84,-82.32,-15.67,-15.42,-50.19,1.97,-62.62,19.03,-54.09,33.52,8.32,74.46
49511,37.69,-81.73,-15.26,-15.40,-49.63,1.85,-61.78,19.04,-53.20,33.39,9.26,73.76
49583,37.49,-81.34,-15.11,-15.19,-49.08,1.71,-61.03,18.93,-52.54,33.14,10.07,73.33
49655,37.42,-81.06,-14.76,-15.30,-48.87,1.77,-60.44,19.17,-51.54,33.39,11.13,72.48
49727,36.83,-80.65,-16.54,-14.74,-48.74,2.20,-59.96,19.42,-50.65,33.39,12.17,71.59
49799,36.08,-80.30,-16.58,-14.33,-48.23,2.50,-59.08,19.63,-49.50,33.47,13.29,71.17
49871,35.88,-79.72,-16.05,-14.01,-47.51,2.69,-58.12,19.82,-48.55,33.62,14.15,70.63
49943,35.44,-79.38,-16.54,-13.81,-47.13,2.64,-57.34,19.71,-47.39,33.51,15.13,70.09
50015,35.17,-78.98,-17.13,-13.50,-46.70,2.75,-56.62,19.94,-46.47,33.58,16.14,69.43
50087,34.92,-78.56,-17.16,-13.31,-46.33,2.97,-56.15,20.11,-45.82,33.56,16.89,68.83
50159,34.64,-78.31,-17.20,-13.15,-46.01,3.03,-55.71,20.23,-45.24,33.62,17.60,68.26
50231,34.35,-78.06,-16.92,-13.12,-45.48,2.99,-54.95,20.11,-44.35,33.53,18.35,67.91
50303,34.25,-77.64,-17.00,-12.92,-45.10,2.96,-54.23,20.11,-43.40,33.44,19.17,67.20
50375,33.87,-77.41,-17.08,-12.80,-44.84,3.10,-53.51,20.25,-42.43,33.50,20.08,66.66
50447,33.54,-76.99,-16.87,-12.44,-44.64,3.07,-53.00,20.17,-41.42,33.39,20.85,66.04
50519,33.14,-76.77,-16.92,-12.37,-44.34,2.99,-52.50,20.02,-40.56,33.20,21.63,65.40
50591,32.82,-76.64,-16.30,-12.29,-43.94,2.98,-51.99,20.06,-39.99,33.30,22.32,64.90
50663,32.63,-76.18,-15.93,-12.19,-43.80,3.20,-51.39,20.37,-39.13,33.29,23.05,64.36
50735,32.41,-75.98,-16.43,-12.47,-43.68,3.50,-50.94,20.56,-38.26,33.31,23.78,63.87
50807,32.06,-75.60,-15.77,-12.71,-43.15,3.34,-50.32,20.36,-37.54,33.21,24.48,63.35
50879,31.80,-75.37,-15.48,-12.58,-42.82,3.30,-49.86,20.32,-36.98,33.13,25.07,62.77
50951,31.56,-75.07,-15.57,-12.33,-42.66,3.58,-49.41,20.72,-36.41,33.23,25.86,62.03
51023,31.23,-75.01,-14.99,-12.20,-42.23,3.67,-48.80,20.86,-35.95,33.40,26.51,62.14
51095,31.32,-74.34,-14.57,-11.98,-41.79,3.65,-48.11,20.90,-35.23,33.43,27.32,61.54
51167,31.04,-74.02,-14.28,-11.60,-41.50,3.81,-47.49,20.98,-34.53,33.25,27.82,61.20
51239,30.93,-73.78,-14.37,-11.38,-41.42,3.89,-47.11,21.00,-33.87,33.08,28.37,60.76
51311,30.78,-73.62,-14.48,-11.38,-41.05,3.88,-46.72,20.98,-33.36,32.98,28.90,60.33
51383,30.72,-73.47,-14.25,-11.41,-40.81,3.83,-46.31,21.07,-32.85,32.87,29.50,59.90
51455,30.59,-73.40,-13.87,-11.40,-40.51,3.80,-45.83,21.09,-32.24,32.86,30.11,59.37
51527,30.30,-73.32,-13.81,-11.25,-40.23,3.80,-45.37,21.21,-31.66,32.90,30.67,58.92
51599,30.06,-73.29,-13.74,-11.26,-39.92,3.84,-44.89,21.29,-31.07,32.91,31.17,58.37
51671,29.76,-73.10,-13.72,-11.12,-39.82,3.88,-44.54,21.41,-30.61,32.99,31.64,57.87
51743,29.52,-72.95,-13.87,-11.02,-39.70,4.05,-44.10,21.50,-30.00,32.95,32.18,57.55
51815,29.26,-72.73,-14.00,-10.74,-39.43,4.23,-43.59,21.66,-29.38,32.92,32.80,57.19
51887,29.00,-72.50,-14.08,-10.65,-39.14,4.35,-43.19,21.78,-28.83,33.01,33.38,56.74
51959,28.81,-72.35,-14.12,-10.62,-38.88,4.43,-42.75,21.82,-28.30,32.98,33.83,56.38
52031,28.64,-72.22,-14.33,-10.63,-38.54,4.39,-42.32,21.84,-27.78,32.89,34.38,55.85
52103,28.43,-72.12,-14.31,-10.80,-38.31,4.43,-41.95,21.98,-27.33,32.92,34.83,55.45
52175,28.15,-71.96,-14.42,-10.68,-38.08,4.32,-41.51,21.99,-26.77,32.77,35.34,55.00
52247,27.89,-71.88,-14.86,-10.36,-37.79,4.38,-41.08,22.06,-26.21,32.85,35.85,54.69
52319,27.60,-71.58,-15.04,-10.02,-37.62,4.42,-40.67,22.07,-25.66,32.79,36.27,54.42
52391,27.42,-71.43,-14.99,-9.86,-37.48,4.49,-40.30,22.08,-25.10,32.71,36.76,54.07
52463,27.20,-71.37,-14.72,-9.81,-37.28,4.56,-40.01,22.28,-24.71,32.80,37.31,53.71
52535,26.96,-71.13,-14.06,-9.67,-37.01,4.82,-39.61,22.57,-24.28,33.07,37.74,53.29
52607,26.56,-70.82,-14.07,-9.48,-36.79,4.94,-39.22,22.63,-23.78,33.14,38.14,53.05
52679,26.30,-70.62,-14.23,-9.29,-36.67,5.00,-38.93,22.53,-23.34,33.01,38.46,52.85
52751,26.29,-70.45,-14.41,-9.20,-36.56,5.03,-38.72,22.61,-22.99,32.93,38.77,52.67
52823,26.34,-70.33,-14.68,-9.08,-36.41,4.99,-38.55,22.66,-22.75,32.94,39.10,52.29
52895,26.13,-70.22,-14.35,-9.08,-36.17,4.94,-38.33,22.69,-22.42,32.92,39.50,51.88
52967,26.04,-70.21,-14.56,-9.10,-35.85,4.87,-37.97,22.64,-22.02,32.91,39.88,51.63
53039,25.83,-70.19,-14.52,-8.92,-35.62,4.88,-37.59,22.70,-21.64,32.96,40.25,51.39
53111,25.55,-70.07,-14.43,-8.82,-35.38,4.83,-37.18,22.67,-21.17,32.88,40.59,51.10
53183,25.37,-69.98,-14.70,-8.62,-35.23,4.88,-36.85,22.69,-20.68,32.74,41.07,50.99
53255,25.22,-69.81,-14.75,-8.49,-35.10,5.07,-36.60,22.84,-20.27,32.85,41.42,50.91
53327,25.22,-69.53,-14.76,-8.43,-34.92,5.10,-36.44,22.90,-20.07,32.90,41.61,50.90
53399,25.30,-69.54,-14.72,-8.32,-34.78,5.04,-36.15,22.91,-19.87,32.91,41.82,50.66
53471,25.17,-69.39,-14.76,-8.18,-34.63,5.00,-35.77,22.90,-19.48,32.77,42.08,50.43
53543,25.09,-69.42,-14.89,-8.20,-34.55,4.96,-35.50,22.89,-19.16,32.74,42.34,50.08
53615,24.85,-69.40,-15.02,-8.20,-34.44,5.02,-35.25,22.94,-18.86,32.72,42.63,49.88
