Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-16.11,-35.21,-4.54,-23.61,-9.15,-0.29,-6.27,10.99,-10.37,15.09,-6.86,41.88
46703,-15.92,-35.13,-4.59,-22.98,-9.10,-0.10,-6.33,11.17,-10.30,15.24,-6.94,41.84
46775,-15.74,-35.07,-4.65,-22.38,-9.05,0.10,-6.37,11.39,-10.23,15.40,-7.02,41.78
46847,-15.53,-34.98,-4.68,-21.77,-8.97,0.26,-6.41,11.59,-10.19,15.54,-7.08,41.74
46919,-15.35,-34.97,-4.74,-21.17,-8.92,0.42,-6.45,11.77,-10.13,15.68,-7.16,41.71
46991,-15.18,-34.92,-4.81,-20.60,-8.88,0.59,-6.50,11.92,-10.08,15.82,-7.21,41.71
47063,-15.03,-34.82,-4.93,-20.09,-8.85,0.78,-6.35,12.41,-9.61,16.07,-6.85,42.04
47135,-14.32,-37.33,-0.72,-17.85,-10.51,8.33,-7.08,25.24,-7.94,38.51,-5.02,56.53
47207,-8.32,-50.70,9.23,-10.66,-12.20,21.54,-24.27,38.66,-33.25,51.34,-3.49,76.33
47279,4.00,-53.21,20.97,2.21,-26.17,30.99,-40.46,42.57,-47.10,52.94,-10.79,88.44
47351,12.02,-66.23,33.70,7.66,-61.46,17.48,-74.46,30.68,-52.67,48.50,-16.19,94.84
47423,18.43,-74.30,42.23,8.61,-76.13,1.36,-83.65,20.83,-68.81,48.57,-17.77,95.09
47495,20.89,-79.40,35.64,3.78,-69.29,-7.41,-76.93,14.54,-75.42,46.60,-18.76,96.12
47567,23.08,-80.64,35.42,3.87,-73.92,-12.89,-77.94,12.50,-77.19,44.52,-15.40,96.74
47639,20.93,-79.02,41.79,5.25,-84.67,-17.99,-80.33,16.37,-80.03,46.10,-15.44,96.95
47711,23.73,-79.74,56.41,5.69,-86.59,-19.46,-81.17,18.97,-81.56,45.39,-16.13,95.28
47783,26.89,-82.05,63.73,4.93,-87.03,-19.61,-83.45,15.91,-81.53,43.14,-16.68,93.49
47855,28.51,-83.45,66.65,4.72,-87.17,-21.43,-86.92,10.57,-79.67,40.14,-18.94,92.09
47927,28.35,-83.33,61.70,5.17,-88.63,-23.59,-86.89,10.96,-78.51,34.82,-19.42,88.76
47999,28.55,-85.55,41.61,4.48,-86.70,-26.07,-83.97,10.19,-76.28,36.41,-18.79,89.20
48071,27.68,-84.05,29.59,5.68,-84.90,-26.43,-83.27,9.14,-75.61,34.27,-16.57,89.28
48143,28.54,-82.40,25.68,5.68,-83.30,-26.34,-81.25,9.68,-74.32,34.88,-15.22,88.99
48215,28.57,-80.68,22.20,5.17,-84.49,-25.36,-80.78,9.80,-74.34,35.72,-14.05,87.88
48287,29.06,-79.87,17.08,4.72,-84.56,-24.53,-80.35,10.28,-73.46,36.85,-13.23,86.78
48359,29.36,-78.93,16.55,4.76,-85.09,-23.72,-79.26,12.37,-70.90,39.89,-11.36,85.17
48431,29.13,-78.22,16.75,5.14,-85.12,-20.76,-78.94,13.25,-69.34,39.71,-9.64,83.11
48503,28.87,-77.77,25.46,4.32,-85.15,-18.78,-76.34,15.72,-66.75,39.89,-7.79,81.20
48575,28.88,-78.64,30.76,2.87,-82.66,-19.30,-71.44,12.91,-64.96,33.66,-5.98,79.69
48647,28.72,-78.97,44.62,1.54,-78.99,-20.90,-69.12,7.63,-65.06,32.62,-4.12,78.08
48719,28.59,-79.95,49.56,0.78,-77.50,-18.58,-68.72,9.88,-63.66,32.83,-3.22,77.00
48791,28.97,-79.86,56.02,0.57,-76.01,-15.99,-70.91,10.02,-67.04,32.63,-3.16,76.09
48863,29.21,-79.52,54.69,0.86,-76.08,-15.77,-71.82,12.27,-68.01,33.59,-3.26,74.89
48935,29.01,-79.18,51.40,0.24,-78.71,-13.10,-74.69,14.11,-70.64,32.63,-3.06,74.83
49007,27.88,-77.71,33.80,1.17,-79.16,-16.69,-73.68,11.80,-66.83,34.48,-2.12,74.00
49079,27.08,-76.59,3.16,2.30,-76.32,-17.79,-71.53,11.44,-65.07,35.20,-1.00,74.02
49151,27.20,-75.52,-9.70,1.15,-75.48,-17.99,-70.66,11.73,-64.16,35.37,0.11,73.54
49223,28.02,-74.41,-16.55,0.63,-74.71,-17.81,-70.24,11.48,-63.41,35.61,1.18,72.45
49295,27.83,-73.59,-18.40,-0.09,-75.05,-16.19,-70.21,12.43,-61.98,35.58,2.44,71.54
49367,28.06,-73.08,-20.53,-1.42,-74.38,-15.04,-69.85,13.01,-61.16,35.65,3.63,71.05
49439,27.86,-72.42,-21.22,-2.86,-73.47,-14.35,-69.17,12.72,-59.93,35.72,4.72,70.47
49511,27.11,-71.40,-21.65,-3.42,-72.85,-13.64,-67.76,12.37,-58.21,35.14,6.39,70.04
