Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-0.05,-71.05,-0.60,18.15,17.96,24.82,8.17,51.65,-3.77,44.57,-7.01,44.87
46703,-0.22,-70.15,-0.76,17.98,17.48,24.41,7.79,51.09,-3.87,44.32,-7.09,44.77
46775,-0.33,-69.28,-0.97,17.80,17.02,24.01,7.45,50.49,-3.93,44.04,-7.15,44.69
46847,-0.48,-68.49,-1.16,17.62,16.59,23.69,7.17,49.93,-3.98,43.84,-7.21,44.64
46919,-0.63,-67.60,-1.32,17.47,16.14,23.38,6.84,49.43,-4.07,43.68,-7.28,44.61
46991,-0.77,-66.72,-1.59,17.28,15.65,23.13,6.53,48.98,-4.12,43.26,-7.25,44.52
47063,-0.83,-66.65,-4.10,19.61,12.80,27.12,5.40,51.43,-5.12,44.53,-7.42,48.48
47135,1.31,-70.76,-0.54,20.53,6.82,33.83,2.57,63.96,-18.96,58.24,-7.11,59.76
47207,7.76,-78.55,9.14,25.44,7.22,41.91,-5.43,72.40,-21.48,65.79,-3.90,69.39
47279,10.95,-87.20,21.58,30.84,2.58,50.10,-19.00,79.61,-39.18,72.18,-6.26,81.37
47351,14.93,-96.45,24.70,35.39,-12.21,51.66,-28.86,79.25,-48.26,73.96,-9.51,88.11
47423,18.39,-102.67,27.43,34.10,-23.87,42.01,-37.20,72.75,-52.26,74.61,-11.12,93.79
47495,22.30,-105.31,15.17,30.25,-24.43,33.29,-40.30,65.97,-54.39,72.94,-12.26,95.59
47567,24.77,-106.43,12.92,28.20,-38.16,25.11,-53.45,59.50,-62.06,74.58,-10.20,96.32
47639,26.94,-105.48,17.04,26.04,-50.49,19.01,-67.28,55.89,-70.08,71.68,-11.41,96.43
47711,30.52,-106.25,34.30,22.90,-58.51,12.97,-71.36,55.32,-73.62,70.93,-11.55,93.99
47783,32.26,-108.79,37.23,19.81,-58.19,11.44,-73.08,53.08,-75.06,67.62,-12.48,94.38
47855,34.34,-109.29,38.12,19.88,-56.49,7.37,-72.77,49.40,-73.83,64.36,-12.82,91.65
47927,34.43,-110.85,21.94,17.19,-54.55,5.98,-71.74,48.93,-73.81,64.75,-12.44,91.41
47999,35.32,-109.37,13.19,18.40,-54.36,4.38,-71.22,47.91,-72.73,64.30,-12.28,90.13
48071,35.51,-107.83,11.06,18.43,-54.83,3.74,-70.83,47.34,-71.47,64.34,-11.27,89.06
48143,35.81,-106.63,9.03,17.89,-55.71,4.07,-70.79,47.80,-70.69,64.40,-10.44,88.20
48215,35.91,-105.23,7.67,18.06,-55.72,4.02,-70.33,48.27,-70.31,64.01,-10.36,86.99
48287,36.16,-104.38,7.66,17.05,-56.43,3.84,-70.10,48.30,-69.28,64.95,-9.59,86.39
48359,36.14,-102.36,8.65,17.77,-57.19,4.81,-69.95,48.91,-68.27,65.21,-8.35,85.57
48431,35.71,-100.85,7.95,18.00,-56.98,5.79,-68.88,49.49,-66.89,65.37,-6.94,85.19
48503,35.42,-99.67,9.70,17.70,-55.84,5.41,-67.42,48.46,-65.11,64.53,-5.18,84.44
48575,35.51,-99.32,12.86,16.44,-53.70,3.19,-65.67,45.48,-62.95,63.10,-4.42,83.49
48647,35.94,-99.63,18.69,14.05,-53.07,1.55,-64.03,43.56,-61.36,60.66,-3.60,82.85
48719,36.71,-99.19,17.39,13.77,-53.44,1.80,-63.49,43.26,-60.26,59.79,-2.73,82.40
48791,37.46,-98.68,17.68,13.45,-53.35,0.73,-63.55,42.10,-59.59,59.01,-2.01,81.45
48863,37.33,-99.20,20.16,11.91,-51.68,-1.14,-62.01,39.25,-58.62,57.43,-1.97,81.77
48935,38.10,-99.22,23.84,10.45,-51.57,-3.12,-61.32,36.52,-58.38,55.03,-1.83,81.75
49007,39.41,-98.86,23.94,9.95,-50.95,-4.28,-60.23,35.70,-57.12,54.95,-0.72,81.86
49079,40.16,-97.65,24.67,9.75,-50.35,-4.61,-59.37,35.30,-55.93,55.13,0.58,81.41
49151,40.14,-96.50,25.55,9.85,-49.58,-4.67,-58.59,34.97,-54.81,55.41,1.98,80.28
49223,38.91,-96.53,25.45,8.20,-49.90,-4.57,-57.55,34.33,-53.12,54.33,3.06,79.03
49295,39.28,-96.14,26.00,7.80,-49.87,-5.26,-56.88,33.23,-52.18,53.25,4.29,78.08
49367,39.78,-95.88,26.58,7.05,-49.52,-6.23,-56.56,31.79,-51.28,52.15,5.31,77.43
49439,40.14,-95.52,27.43,6.49,-48.95,-7.02,-56.31,30.95,-50.84,51.75,5.72,76.64
49511,40.15,-94.98,27.17,6.26,-49.12,-7.18,-55.88,30.41,-50.09,51.24,6.36,75.87
49583,40.20,-94.24,26.83,6.15,-49.04,-7.26,-55.40,30.26,-48.79,51.04,7.77,75.09
49655,39.80,-93.39,27.47,6.33,-48.23,-7.41,-54.66,29.93,-47.90,51.32,8.88,75.06
49727,39.40,-92.04,27.51,6.92,-48.25,-6.28,-54.21,30.60,-47.23,51.79,9.94,74.61
49799,39.05,-91.39,27.00,7.35,-47.81,-5.77,-53.47,30.79,-46.47,51.30,11.48,74.32
49871,38.67,-91.69,27.13,6.79,-47.51,-4.82,-53.38,31.40,-45.97,52.46,12.17,74.05
49943,38.56,-90.12,26.97,7.45,-47.14,-4.62,-52.77,31.72,-45.59,53.06,12.37,73.55
50015,38.35,-89.41,23.90,7.93,-47.18,-4.31,-52.48,31.75,-44.85,52.96,13.16,72.09
50087,38.00,-89.49,20.68,7.45,-47.03,-4.45,-52.08,31.24,-44.07,52.52,14.00,71.51
50159,37.71,-89.24,19.96,7.24,-47.02,-4.26,-51.92,31.38,-43.59,52.49,14.83,70.12
50231,37.17,-88.96,19.67,6.49,-47.03,-3.96,-51.60,31.25,-42.95,52.30,15.55,69.11
50303,36.44,-88.42,18.39,6.21,-46.98,-3.53,-50.77,31.11,-41.70,52.15,16.64,68.41
50375,36.07,-87.51,16.66,6.36,-46.90,-3.29,-50.06,30.89,-40.61,51.61,17.66,67.87
50447,35.86,-86.99,16.10,6.02,-46.87,-3.05,-49.68,31.03,-39.70,51.79,18.51,66.83
50519,35.28,-86.73,14.58,5.65,-46.72,-2.90,-49.14,30.87,-38.79,51.59,19.52,65.95
50591,34.71,-86.21,13.78,5.32,-46.32,-2.65,-48.34,30.67,-37.71,51.44,20.48,65.48
50663,33.63,-85.16,13.56,4.97,-46.29,-2.74,-47.58,30.17,-36.76,50.84,21.06,65.15
50735,33.77,-84.90,12.23,4.50,-46.42,-2.62,-47.44,30.07,-36.04,50.69,21.87,64.38
50807,33.40,-84.72,11.03,4.40,-46.23,-2.48,-47.11,29.94,-35.34,50.53,22.65,63.62
50879,32.91,-84.44,9.58,4.25,-45.94,-2.14,-46.70,29.97,-34.64,50.46,23.45,62.93
50951,32.49,-83.97,5.60,3.85,-45.60,-2.14,-46.00,29.73,-33.85,50.18,24.17,62.34
51023,32.16,-83.53,4.51,4.07,-45.66,-1.92,-45.47,29.54,-33.03,49.84,24.83,61.82
51095,32.01,-83.12,4.20,3.89,-45.46,-1.71,-44.94,29.48,-32.24,49.67,25.61,61.26
51167,31.72,-82.96,4.27,3.61,-45.30,-1.42,-44.46,29.42,-31.42,49.37,26.41,60.56
51239,31.49,-82.69,3.63,3.27,-44.53,-1.61,-43.39,28.99,-30.16,48.92,27.42,60.16
51311,30.87,-82.56,2.26,3.07,-44.02,-1.98,-42.73,28.44,-29.40,48.58,28.14,59.71
51383,30.67,-82.17,2.00,2.96,-44.06,-1.73,-42.36,28.56,-28.77,48.53,28.78,59.19
51455,30.53,-81.75,2.05,2.85,-44.02,-1.73,-42.18,28.50,-28.48,48.30,29.17,58.56
51527,30.38,-81.52,2.25,2.47,-43.93,-1.85,-41.86,28.24,-27.94,48.04,29.71,57.98
51599,30.21,-81.22,2.33,2.38,-43.89,-2.05,-41.48,27.84,-27.15,47.76,30.39,57.55
51671,29.98,-80.77,2.25,2.22,-43.88,-1.88,-41.17,27.82,-26.64,47.57,30.98,56.99
51743,29.75,-80.57,2.31,1.97,-43.75,-1.84,-40.91,27.79,-26.32,47.48,31.36,56.40
51815,29.58,-80.27,2.42,1.89,-43.85,-1.62,-40.58,27.84,-25.83,47.34,31.81,55.96
51887,29.48,-79.90,2.07,1.78,-44.50,-1.25,-40.67,27.87,-25.42,46.97,32.17,55.61
51959,29.37,-79.60,2.00,1.66,-44.77,-1.03,-40.43,27.89,-24.87,46.92,32.76,55.17
52031,29.27,-79.23,1.46,1.83,-45.05,-0.61,-40.29,28.10,-24.43,46.87,33.38,54.78
52103,29.14,-79.00,1.37,1.83,-45.16,-0.43,-40.02,28.16,-23.92,46.61,33.94,54.29
52175,28.98,-78.79,1.46,1.80,-45.05,-0.17,-39.78,28.35,-23.46,46.70,34.34,53.89
