Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,17.23,-86.82,7.41,-5.66,-75.77,-14.75,-87.50,13.40,-91.08,47.88,-18.40,87.29
48071,17.52,-85.92,1.38,-5.67,-75.43,-14.39,-87.13,14.28,-90.24,49.53,-17.42,86.05
48143,17.99,-85.19,-2.13,-5.59,-75.59,-14.24,-86.93,14.61,-89.54,49.85,-16.87,84.49
48215,18.38,-85.20,-5.40,-6.14,-75.43,-13.66,-86.32,14.98,-88.41,50.10,-15.94,83.46
48287,18.87,-84.85,-8.83,-6.57,-75.00,-13.74,-85.36,14.47,-87.10,49.92,-15.12,82.58
48359,19.49,-84.67,-10.01,-6.76,-74.80,-13.04,-85.05,14.80,-85.81,49.87,-13.88,81.40
48431,19.77,-84.45,-12.22,-6.83,-74.47,-12.38,-84.29,15.34,-84.61,49.83,-12.66,80.67
48503,19.76,-84.13,-11.84,-6.50,-73.75,-12.30,-83.40,14.99,-82.90,49.80,-11.75,80.01
48575,19.93,-84.32,-11.19,-6.73,-72.59,-13.70,-81.87,13.22,-80.69,49.32,-10.52,79.81
48647,20.38,-84.26,-9.92,-7.01,-70.88,-14.78,-79.90,12.07,-78.46,48.63,-8.93,79.65
48719,20.48,-83.74,-8.97,-7.15,-69.76,-14.88,-78.56,11.64,-76.82,48.22,-7.16,78.62
48791,20.05,-83.50,-9.70,-6.96,-69.07,-14.03,-77.52,11.85,-75.19,47.86,-6.00,77.96
48863,20.22,-83.14,-9.73,-6.99,-68.89,-13.65,-76.69,12.23,-74.34,47.08,-5.03,77.31
48935,20.77,-83.65,-7.71,-7.72,-68.27,-14.15,-75.90,11.73,-73.50,47.20,-4.27,77.72
49007,21.76,-82.92,-6.31,-7.37,-67.57,-14.10,-74.74,11.20,-71.78,46.76,-2.82,76.94
49079,21.70,-82.88,-5.37,-7.11,-67.05,-13.75,-73.62,11.11,-69.93,46.65,-1.18,76.70
49151,22.38,-81.81,-3.01,-6.28,-66.04,-13.69,-72.54,11.25,-68.34,46.47,0.31,76.07
49223,22.56,-81.66,-0.93,-6.80,-64.68,-14.02,-71.33,10.50,-67.50,46.26,1.25,76.29
49295,23.12,-81.43,0.05,-7.42,-63.86,-14.17,-70.34,10.15,-66.38,45.65,2.03,75.48
49367,23.63,-81.17,0.69,-7.45,-63.35,-14.67,-69.35,10.01,-65.17,45.53,2.84,75.30
49439,24.27,-81.05,3.35,-7.53,-63.33,-14.48,-69.03,9.75,-64.37,45.41,3.36,75.97
49511,26.38,-79.30,4.15,-6.33,-62.60,-14.98,-68.58,8.87,-63.17,44.79,4.35,74.37
49583,25.71,-80.00,3.93,-6.81,-62.44,-15.20,-67.92,8.08,-61.48,44.13,5.51,73.28
49655,25.82,-80.26,5.45,-6.91,-61.42,-15.08,-66.01,8.68,-59.78,43.99,6.71,72.36
49727,25.89,-80.00,6.11,-6.82,-60.07,-15.01,-64.37,8.68,-57.88,43.88,7.78,71.79
49799,26.22,-79.84,6.15,-6.15,-58.77,-15.04,-62.64,8.77,-55.83,43.86,8.81,71.61
49871,26.47,-78.98,7.27,-5.10,-56.11,-16.32,-61.18,7.30,-55.05,42.90,9.74,71.48
49943,26.57,-78.20,8.47,-5.63,-55.45,-16.39,-60.13,7.21,-53.48,44.12,10.44,72.26
50015,27.20,-78.21,13.62,-5.25,-55.99,-17.25,-61.46,6.06,-54.07,42.67,11.51,70.81
50087,27.27,-77.64,13.31,-5.70,-55.49,-17.13,-60.60,5.62,-53.06,42.07,12.26,70.34
50159,27.94,-77.20,13.66,-5.15,-55.39,-16.02,-62.21,7.11,-54.28,40.95,12.99,68.92
50231,27.13,-77.18,13.83,-5.54,-55.64,-15.39,-62.50,7.40,-53.65,41.61,13.96,67.73
50303,26.20,-77.06,13.49,-5.84,-55.33,-15.45,-62.50,7.75,-53.58,41.52,14.46,66.78
50375,25.95,-76.79,12.90,-5.65,-55.00,-14.35,-62.26,8.34,-52.97,41.87,15.30,65.63
50447,25.41,-76.59,11.01,-6.10,-54.60,-13.44,-61.26,8.95,-51.52,41.94,16.48,64.09
50519,25.07,-76.36,10.12,-6.00,-53.85,-13.02,-60.87,8.98,-50.47,42.27,17.38,63.10
50591,24.62,-76.06,9.86,-6.55,-53.99,-12.03,-60.58,9.59,-49.83,42.76,17.89,62.73
50663,24.69,-75.64,9.58,-7.22,-53.50,-11.66,-59.79,9.44,-48.93,42.58,18.68,62.43
50735,24.73,-74.84,7.88,-6.65,-53.52,-10.70,-59.25,9.95,-47.94,42.41,19.51,62.33
50807,25.24,-74.08,6.94,-6.84,-53.34,-10.10,-58.94,10.34,-47.15,42.71,20.36,61.76
50879,25.16,-73.86,4.27,-6.86,-52.86,-9.77,-58.70,10.35,-46.55,42.62,21.06,61.03
50951,25.22,-73.44,3.35,-6.58,-52.61,-9.37,-58.46,10.35,-46.00,42.69,21.67,60.36
51023,25.01,-73.21,1.54,-6.80,-52.77,-9.24,-58.15,10.58,-45.44,42.95,22.06,59.74
51095,24.73,-72.81,0.78,-6.40,-52.66,-8.79,-57.58,10.78,-44.78,42.78,22.71,59.31
51167,24.84,-72.58,-0.12,-6.19,-52.78,-8.07,-57.53,11.39,-44.05,43.07,23.60,58.79
51239,24.66,-72.14,-0.64,-5.78,-52.41,-7.14,-56.94,12.24,-43.19,43.74,24.71,58.50
51311,24.05,-71.56,-0.38,-6.07,-51.98,-6.24,-56.21,13.60,-42.14,44.68,25.74,57.64
51383,23.33,-70.96,-0.04,-5.74,-51.24,-5.66,-55.31,14.10,-41.51,44.75,26.40,56.97
51455,22.91,-70.35,-0.94,-5.42,-51.05,-4.82,-54.67,14.56,-40.57,44.85,27.02,56.70
51527,22.92,-69.97,-1.38,-5.15,-50.85,-4.08,-54.07,14.95,-39.55,44.90,27.76,56.42
51599,22.88,-69.75,-1.61,-5.22,-50.52,-3.80,-53.46,15.25,-38.63,45.08,28.53,55.97
51671,22.86,-69.61,-2.46,-5.94,-50.15,-3.45,-52.88,15.34,-37.94,44.75,29.11,55.56
51743,22.93,-69.58,-1.75,-6.08,-49.80,-3.06,-52.48,15.55,-37.37,44.68,29.76,54.95
51815,22.77,-69.61,-1.88,-5.86,-49.46,-2.89,-52.03,15.54,-36.67,44.42,30.28,54.44
51887,22.95,-69.52,-1.79,-6.01,-48.76,-2.79,-51.30,15.50,-36.22,44.18,30.70,54.00
51959,23.06,-69.76,-0.49,-7.01,-47.90,-3.29,-50.17,15.29,-35.94,43.11,30.95,53.93
52031,24.25,-70.73,-0.72,-7.13,-47.67,-3.00,-49.87,15.32,-35.52,42.70,31.27,53.50
52103,24.44,-70.37,-0.66,-7.40,-47.36,-3.03,-49.51,15.09,-35.21,42.25,31.59,53.05
52175,24.49,-70.25,-0.79,-7.35,-47.40,-2.59,-49.52,15.28,-34.93,42.45,31.96,52.43
52247,24.21,-70.30,-1.42,-7.27,-47.32,-2.32,-49.15,15.55,-34.29,42.50,32.48,52.09
52319,24.12,-70.27,-1.53,-7.37,-46.95,-2.48,-48.23,15.40,-33.41,41.65,32.95,51.88
52391,24.75,-71.15,-2.14,-7.25,-47.15,-2.26,-48.15,15.20,-32.83,40.74,33.37,51.55
52463,25.13,-71.38,-1.92,-7.71,-46.92,-2.01,-48.11,15.36,-32.56,40.94,33.81,50.90
52535,24.96,-71.44,-1.90,-7.83,-46.60,-1.94,-47.73,15.32,-32.02,41.05,34.29,50.36
52607,24.69,-71.37,-2.35,-7.58,-46.41,-1.58,-47.33,15.61,-31.49,41.24,34.73,50.08
52679,24.60,-71.00,-3.37,-7.39,-46.26,-1.24,-47.00,15.75,-30.99,41.30,35.09,49.77
52751,24.46,-70.92,-4.18,-7.05,-46.45,-0.71,-46.91,16.05,-30.38,41.54,35.62,49.60
52823,24.70,-70.73,-4.60,-6.75,-46.30,0.21,-46.85,16.76,-29.94,41.87,36.20,49.31
52895,24.88,-70.06,-4.87,-6.66,-46.03,0.61,-46.65,17.06,-29.58,42.19,36.62,48.96
52967,24.68,-70.14,-4.90,-6.57,-45.71,0.71,-46.37,17.09,-29.32,42.26,36.90,48.74
53039,24.50,-69.87,-5.35,-6.25,-45.55,1.00,-45.92,17.15,-28.72,42.28,37.35,48.37
53111,24.13,-70.05,-5.65,-5.85,-45.22,0.94,-45.03,16.62,-27.34,40.81,37.99,48.23
53183,24.65,-70.31,-5.89,-5.80,-45.09,1.46,-44.86,16.72,-26.74,40.77,38.46,47.90
53255,24.72,-70.58,-6.00,-6.20,-44.88,1.39,-44.83,16.85,-26.73,41.09,38.67,47.26
53327,24.41,-70.48,-6.19,-5.91,-44.71,1.49,-44.42,16.82,-26.27,41.08,39.13,46.92
53399,24.11,-70.42,-6.77,-5.53,-44.63,1.84,-44.05,17.01,-25.61,40.97,39.47,46.78
53471,24.12,-70.26,-7.25,-5.54,-44.43,2.11,-43.79,17.05,-25.24,41.01,39.74,46.51
53543,23.99,-70.27,-7.60,-5.54,-44.38,2.23,-43.62,17.16,-25.06,41.04,39.99,46.29
53615,23.96,-70.28,-7.64,-5.66,-44.27,2.31,-43.45,17.23,-24.71,41.11,40.26,46.02
