Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49367,29.50,-64.58,-4.68,-2.62,-47.27,-10.97,-55.08,0.63,-48.19,34.89,11.35,76.67
49439,29.53,-64.26,-5.59,-2.85,-46.80,-10.87,-54.22,0.73,-47.02,34.80,12.67,75.81
49511,29.63,-64.06,-6.48,-3.16,-46.50,-10.68,-53.49,0.93,-45.92,34.66,13.93,74.89
49583,29.65,-63.84,-7.75,-3.29,-46.04,-10.47,-52.67,1.42,-44.65,34.95,15.36,73.88
49655,29.60,-63.50,-8.44,-3.52,-45.49,-10.36,-51.84,1.63,-43.76,34.98,16.49,72.97
49727,29.56,-63.39,-8.63,-3.87,-45.33,-10.16,-51.40,1.91,-42.84,34.96,17.57,71.93
49799,29.56,-63.32,-8.99,-4.00,-44.77,-10.14,-50.66,2.21,-41.81,35.05,18.79,71.08
49871,29.57,-62.82,-9.41,-3.95,-44.23,-9.82,-49.89,2.41,-40.70,34.89,19.93,70.38
49943,29.66,-62.49,-10.80,-3.95,-43.80,-9.63,-49.20,2.70,-39.66,34.86,21.16,69.64
50015,29.76,-62.20,-10.36,-3.96,-43.10,-9.35,-48.31,2.96,-38.68,34.99,22.52,69.34
50087,30.05,-61.64,-8.50,-4.01,-42.36,-9.19,-47.42,3.26,-37.68,35.13,23.65,68.64
50159,30.05,-61.09,-8.33,-3.91,-42.09,-8.94,-46.94,3.51,-36.84,35.15,24.43,67.51
50231,29.75,-61.23,-8.63,-4.12,-41.83,-9.03,-46.31,3.41,-35.99,34.97,25.44,66.70
50303,29.70,-60.91,-8.97,-4.14,-41.54,-8.79,-45.72,3.68,-34.97,34.85,26.47,65.82
50375,29.61,-60.65,-9.35,-3.96,-41.21,-8.52,-45.19,4.00,-34.07,34.83,27.44,64.86
50447,29.40,-60.58,-9.29,-3.97,-40.87,-8.24,-44.61,4.32,-33.42,34.80,28.26,64.56
50519,30.00,-60.15,-8.91,-4.46,-40.59,-8.61,-44.23,4.39,-32.92,34.77,29.04,63.90
50591,30.10,-60.02,-9.11,-4.55,-40.33,-8.37,-43.77,4.77,-32.45,35.23,29.83,63.75
50663,30.31,-59.66,-9.71,-4.69,-40.11,-8.28,-43.32,5.12,-31.67,35.26,30.58,62.84
50735,30.12,-59.47,-10.24,-4.65,-39.89,-7.83,-42.87,5.45,-31.01,35.34,31.33,62.27
50807,30.12,-59.15,-10.01,-4.51,-39.83,-7.45,-42.49,5.92,-30.54,35.45,31.92,61.65
50879,30.21,-59.00,-10.08,-4.73,-39.51,-7.33,-41.97,6.21,-30.30,35.90,32.47,62.48
50951,31.45,-57.25,-9.23,-4.58,-38.75,-7.35,-41.36,6.48,-29.74,36.21,33.32,61.82
51023,31.12,-57.38,-9.13,-4.56,-38.71,-6.97,-41.01,6.76,-29.10,36.20,34.05,61.04
51095,30.91,-57.40,-9.26,-4.67,-38.50,-6.88,-40.46,6.99,-28.45,36.29,34.75,60.45
51167,30.80,-56.94,-9.05,-4.64,-38.19,-6.81,-40.00,7.15,-27.96,36.28,35.20,60.50
51239,31.11,-56.42,-8.89,-4.74,-37.83,-6.60,-39.56,7.26,-27.46,36.17,35.80,59.95
51311,31.21,-56.14,-8.72,-4.69,-37.34,-6.54,-39.29,7.39,-27.16,36.30,36.38,59.82
51383,31.38,-55.71,-8.21,-4.92,-36.78,-6.47,-38.80,7.26,-26.80,36.28,36.95,60.44
51455,32.33,-54.70,-7.65,-5.04,-36.05,-6.75,-38.40,7.38,-26.03,36.27,37.82,59.77
51527,32.26,-54.58,-7.40,-5.12,-35.67,-6.84,-38.03,7.57,-25.81,36.54,38.15,59.84
51599,32.38,-54.12,-7.65,-4.94,-35.40,-6.71,-37.50,7.80,-25.11,36.53,38.82,59.43
51671,32.50,-53.89,-7.76,-4.67,-35.16,-6.57,-37.25,8.01,-24.75,36.62,39.44,59.15
51743,32.57,-53.65,-7.81,-4.88,-34.43,-6.69,-37.54,8.11,-25.15,36.58,39.58,59.83
51815,33.54,-52.95,-6.69,-5.29,-33.55,-7.27,-37.20,8.14,-24.93,36.55,40.27,59.56
51887,33.46,-52.58,-6.58,-5.12,-33.34,-7.16,-36.81,8.30,-24.61,36.47,40.76,58.80
51959,33.00,-52.98,-6.95,-5.30,-33.50,-6.73,-36.39,8.79,-23.64,36.51,41.64,57.93
52031,32.71,-52.89,-7.12,-5.32,-33.18,-6.42,-35.75,9.12,-22.73,36.54,42.51,57.24
52103,32.34,-52.89,-7.26,-5.40,-32.95,-6.15,-35.43,9.47,-22.10,36.69,43.05,56.51
52175,31.94,-52.80,-9.52,-5.16,-33.12,-6.09,-35.50,9.36,-21.34,36.64,43.62,56.07
52247,31.97,-52.84,-9.39,-5.39,-33.21,-5.72,-35.43,9.71,-20.96,36.86,43.97,55.39
52319,31.67,-53.02,-9.29,-5.51,-33.15,-5.61,-35.12,9.78,-20.43,36.72,44.45,54.75
52391,31.56,-52.97,-9.68,-5.66,-33.03,-5.39,-34.61,9.91,-19.82,36.59,44.98,54.25
52463,31.34,-52.95,-10.59,-5.52,-33.00,-5.18,-34.31,10.18,-19.33,36.62,45.50,53.73
52535,31.20,-52.69,-11.84,-5.16,-33.31,-5.11,-34.48,10.16,-18.92,36.39,45.98,53.09
52607,31.01,-52.70,-12.06,-5.37,-33.10,-5.04,-34.07,10.41,-18.46,36.63,46.41,52.61
52679,30.83,-52.78,-12.76,-5.37,-32.91,-4.86,-33.64,10.42,-17.96,36.48,46.79,52.33
52751,30.88,-52.78,-14.11,-5.25,-32.88,-4.68,-33.38,10.63,-17.39,36.60,47.40,51.70
52823,30.67,-52.87,-14.19,-5.17,-32.67,-4.39,-33.02,10.95,-16.96,36.68,47.89,51.27
52895,30.45,-52.96,-15.05,-5.18,-32.50,-4.23,-32.69,11.07,-16.60,36.71,48.32,50.78
52967,30.35,-53.05,-15.77,-5.28,-32.29,-4.18,-32.24,11.14,-16.10,36.66,48.76,50.20
53039,30.16,-52.77,-16.46,-5.15,-32.15,-3.96,-31.87,11.32,-15.66,36.66,49.15,49.82
53111,30.02,-52.83,-17.77,-4.93,-31.96,-3.81,-31.55,11.58,-15.16,36.68,49.69,49.38
53183,29.90,-52.71,-17.74,-4.92,-31.86,-3.73,-31.30,11.70,-14.82,36.63,50.04,48.99
53255,29.86,-52.72,-19.22,-4.94,-31.74,-3.57,-30.97,11.84,-14.36,36.54,50.53,48.63
53327,29.82,-52.68,-19.48,-5.05,-31.64,-3.53,-30.71,12.05,-14.02,36.59,50.91,48.21
53399,29.58,-52.65,-19.28,-5.16,-31.46,-3.43,-30.47,12.21,-13.70,36.60,51.27,47.75
53471,29.42,-52.66,-19.46,-5.20,-31.40,-3.29,-30.28,12.37,-13.37,36.62,51.63,47.34
53543,29.26,-52.64,-19.57,-5.20,-31.26,-3.24,-29.92,12.49,-12.99,36.55,52.05,46.99
53615,29.09,-52.60,-19.74,-5.13,-31.25,-3.10,-29.78,12.66,-12.65,36.54,52.43,46.64
