Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49511,31.95,-54.54,-3.67,-11.55,-49.01,-13.61,-60.78,20.38,-51.70,43.97,10.29,71.17
49583,31.68,-54.29,-3.49,-11.55,-48.55,-13.44,-59.61,20.30,-50.34,43.63,11.40,70.51
49655,31.62,-54.12,-4.08,-11.34,-48.01,-13.11,-58.69,20.40,-49.17,43.73,12.55,69.52
49727,31.49,-54.26,-5.41,-11.24,-47.45,-12.29,-57.94,20.75,-48.37,43.65,13.63,68.73
49799,31.55,-54.33,-5.87,-10.97,-46.99,-11.86,-57.07,20.94,-47.36,43.74,14.69,67.93
49871,31.21,-54.37,-9.28,-11.06,-46.33,-11.51,-56.24,20.87,-46.46,43.52,15.66,67.12
49943,31.32,-54.62,-9.86,-11.33,-45.75,-11.42,-55.60,20.86,-45.69,43.61,16.52,66.18
50015,31.24,-54.72,-13.63,-11.51,-45.38,-11.12,-54.80,20.80,-44.79,43.57,17.45,65.33
50087,30.98,-54.99,-14.00,-11.31,-45.10,-10.42,-53.93,21.14,-43.74,43.55,18.57,64.83
50159,30.89,-54.74,-13.97,-11.20,-44.66,-9.95,-53.07,21.18,-42.56,43.48,19.61,64.06
50231,30.65,-54.84,-14.18,-11.37,-44.23,-10.13,-52.26,21.02,-41.52,43.49,20.54,63.23
50303,30.45,-54.89,-17.14,-10.96,-43.71,-9.75,-51.45,21.26,-40.81,43.47,21.44,62.74
50375,30.43,-54.85,-18.94,-10.64,-43.47,-9.48,-50.73,21.38,-39.99,43.45,22.24,62.15
50447,30.49,-54.80,-19.58,-10.43,-43.24,-9.05,-50.14,21.64,-39.32,43.53,23.10,61.51
50519,30.46,-54.80,-19.83,-10.42,-42.98,-8.81,-49.43,21.64,-38.50,43.53,24.00,60.91
50591,30.24,-54.88,-19.44,-10.43,-42.59,-8.45,-48.70,21.81,-37.82,43.66,24.72,60.33
50663,30.10,-54.97,-19.39,-10.39,-42.33,-8.19,-48.11,21.87,-37.06,43.66,25.40,59.58
50735,29.93,-55.12,-20.69,-10.28,-42.00,-8.03,-47.07,21.91,-35.95,43.47,26.34,59.04
50807,30.09,-55.77,-20.63,-10.28,-41.39,-7.91,-46.21,21.98,-35.34,43.32,27.14,58.66
50879,29.92,-55.77,-20.67,-10.33,-41.30,-7.49,-45.73,22.33,-34.68,43.56,27.82,58.10
50951,29.78,-55.66,-20.53,-10.22,-41.13,-7.21,-45.17,22.35,-33.96,43.54,28.66,57.42
51023,29.45,-55.67,-20.72,-9.92,-40.92,-6.82,-44.63,22.51,-33.24,43.64,29.45,56.80
51095,29.17,-55.76,-21.26,-9.73,-40.63,-6.44,-43.99,22.62,-32.36,43.67,30.23,56.37
51167,29.46,-56.30,-21.13,-9.63,-40.09,-5.99,-43.19,22.96,-31.57,43.89,31.24,55.84
51239,29.08,-56.13,-21.14,-9.33,-39.80,-5.40,-42.51,23.36,-30.74,44.28,32.03,55.36
51311,28.68,-56.10,-20.79,-9.10,-39.51,-4.98,-41.98,23.68,-30.14,44.40,32.58,54.81
51383,28.61,-56.13,-20.70,-9.26,-39.16,-4.92,-41.51,23.41,-29.60,44.16,33.11,54.27
51455,28.60,-56.24,-20.59,-9.38,-38.81,-5.05,-40.92,23.16,-29.03,43.94,33.63,53.86
51527,28.68,-56.56,-20.84,-9.47,-38.67,-4.99,-40.59,23.04,-28.68,43.83,33.98,53.45
51599,28.67,-56.51,-20.85,-9.60,-38.45,-4.96,-40.15,22.99,-28.04,43.83,34.56,52.87
51671,28.61,-56.58,-21.02,-9.67,-38.27,-4.63,-39.63,23.15,-27.30,43.92,35.22,52.44
51743,28.57,-56.32,-21.62,-9.75,-37.69,-4.33,-39.10,23.11,-26.68,43.73,35.80,52.11
51815,28.82,-56.40,-22.72,-10.03,-37.40,-3.92,-38.80,23.01,-26.17,43.52,36.26,51.70
51887,28.77,-56.36,-22.82,-9.74,-37.17,-3.53,-38.42,23.14,-25.63,43.64,36.90,51.25
51959,28.51,-56.43,-22.34,-9.58,-36.89,-3.28,-37.96,23.29,-25.07,43.73,37.50,50.77
52031,28.26,-56.38,-22.00,-9.40,-36.73,-3.22,-37.51,23.41,-24.49,43.75,38.03,50.33
52103,28.14,-56.59,-22.22,-9.39,-36.61,-3.04,-37.14,23.45,-24.07,43.73,38.55,49.97
52175,28.16,-56.67,-22.17,-9.46,-36.40,-2.53,-36.82,23.93,-24.04,43.90,38.97,49.73
52247,28.50,-56.69,-21.99,-8.80,-36.14,-2.01,-36.17,24.25,-23.63,43.67,39.45,49.44
52319,28.45,-56.92,-21.57,-8.87,-35.97,-1.88,-36.11,24.27,-23.32,43.89,39.88,48.90
52391,28.10,-57.33,-21.53,-8.69,-35.84,-1.78,-35.85,24.44,-22.94,44.19,40.42,48.70
52463,27.78,-57.31,-21.35,-8.24,-35.77,-1.57,-35.48,24.58,-22.58,44.30,40.59,48.58
52535,27.90,-57.07,-21.40,-8.58,-35.60,-1.60,-35.24,24.26,-22.23,44.16,40.94,48.36
52607,28.03,-57.14,-21.20,-8.63,-35.55,-1.45,-35.14,24.37,-21.93,44.33,41.28,47.85
52679,27.72,-56.99,-21.29,-8.42,-35.69,-1.00,-35.00,24.61,-21.57,44.45,41.54,47.41
52751,27.50,-57.30,-21.32,-8.38,-35.64,-0.95,-34.69,24.68,-21.26,44.41,41.92,46.95
52823,27.40,-57.68,-21.30,-9.01,-35.60,-0.92,-34.24,24.93,-20.75,44.62,42.21,46.03
52895,27.13,-58.27,-19.91,-8.91,-35.80,-1.13,-34.21,24.79,-20.48,44.72,42.44,45.77
52967,27.55,-58.30,-20.19,-8.86,-35.54,-0.56,-34.12,25.05,-20.56,44.82,42.68,45.67
53039,27.66,-58.18,-20.04,-8.84,-35.37,-0.58,-33.87,25.02,-20.14,44.75,43.03,45.34
53111,27.46,-58.20,-20.24,-8.73,-35.16,-0.31,-33.44,25.07,-19.57,44.69,43.44,44.91
53183,27.34,-58.24,-20.19,-8.76,-34.95,-0.25,-32.74,25.13,-18.81,44.68,43.98,44.66
53255,27.35,-58.68,-19.74,-8.74,-34.70,-0.38,-32.41,24.85,-18.60,44.28,44.10,44.23
53327,27.51,-58.99,-19.65,-9.08,-34.57,-0.68,-32.30,24.40,-18.47,43.94,44.28,43.81
53399,27.25,-59.25,-19.56,-9.16,-34.36,-0.49,-32.10,24.33,-18.06,43.85,44.65,43.26
53471,26.98,-59.47,-19.60,-9.19,-34.19,-0.45,-32.04,23.66,-17.45,43.82,45.08,42.85
53543,26.88,-59.04,-19.28,-9.53,-34.10,-0.61,-31.75,23.57,-17.12,43.93,45.35,42.57
53615,26.71,-59.19,-19.20,-9.35,-33.85,-0.30,-31.30,23.76,-16.75,44.03,45.76,42.37
