Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,11.82,-19.93,-12.91,-18.27,-12.34,-20.26,-7.74,11.32,-8.65,15.52,-6.19,35.36
46703,11.45,-19.90,-12.87,-17.71,-12.20,-19.64,-7.77,11.40,-8.60,15.68,-6.23,35.41
46775,11.05,-19.82,-12.83,-17.15,-12.06,-19.00,-7.77,11.41,-8.56,15.76,-6.38,35.46
46847,10.70,-19.96,-12.82,-16.63,-11.95,-18.44,-7.81,11.53,-8.52,15.92,-6.48,35.51
46919,10.36,-19.90,-12.75,-16.14,-11.84,-17.84,-7.84,11.65,-8.50,16.08,-6.51,35.52
46991,10.00,-19.92,-12.81,-15.67,-11.78,-17.26,-7.75,11.63,-8.25,15.87,-7.78,37.93
47063,8.09,-23.52,-13.08,-15.78,-14.79,-15.14,-10.66,20.97,-19.45,32.96,-6.47,43.94
47135,7.39,-35.89,-14.57,-14.68,-20.46,-10.61,-14.56,28.03,-20.87,44.86,-2.15,56.71
47207,12.75,-44.77,-10.61,-10.73,-32.23,-0.60,-27.51,36.44,-33.36,54.49,-0.92,70.84
47279,20.19,-54.37,8.21,-8.14,-49.35,-2.74,-42.26,33.70,-42.60,56.66,-1.80,83.00
47351,24.76,-59.41,12.97,-4.44,-59.64,-13.69,-50.08,25.35,-59.95,47.02,-4.32,88.70
47423,30.06,-62.58,6.27,-6.37,-69.82,-24.98,-60.36,19.41,-64.60,38.88,-6.96,89.95
47495,34.44,-67.43,5.10,-11.81,-77.36,-32.75,-65.17,18.19,-73.28,37.79,-8.80,91.08
47567,39.77,-70.10,11.30,-15.57,-75.23,-36.25,-67.06,16.12,-75.99,34.71,-9.68,92.62
47639,44.59,-70.21,22.96,-16.69,-72.15,-38.01,-68.62,15.06,-80.97,33.46,-10.32,91.33
47711,47.03,-72.97,16.18,-18.68,-69.40,-39.51,-67.84,13.32,-78.80,31.50,-11.55,91.14
47783,49.02,-73.85,8.14,-18.33,-66.73,-40.39,-67.84,11.05,-77.01,30.55,-11.84,90.59
47855,49.63,-73.41,0.40,-18.46,-65.63,-38.87,-67.78,11.20,-76.58,32.37,-11.03,91.30
47927,50.35,-71.54,-4.67,-17.49,-65.17,-37.72,-67.74,12.39,-75.65,32.71,-9.51,88.86
47999,49.08,-71.70,-6.89,-17.10,-64.25,-36.32,-67.36,13.81,-74.75,34.33,-8.51,88.26
48071,47.60,-71.15,-6.92,-16.62,-64.06,-35.20,-66.90,13.96,-72.75,34.39,-7.94,88.16
48143,47.56,-69.78,-6.38,-15.37,-64.34,-34.26,-66.35,15.26,-71.96,35.14,-6.63,87.05
48215,47.20,-68.84,-8.65,-14.42,-63.42,-33.27,-66.06,15.59,-70.92,35.18,-5.64,86.11
48287,47.06,-68.94,-10.27,-14.36,-62.29,-32.89,-65.57,16.23,-70.61,34.84,-4.92,86.34
48359,47.60,-68.09,-9.74,-14.32,-61.71,-33.19,-64.96,15.55,-69.19,34.06,-4.42,85.78
48431,47.93,-67.87,-10.04,-14.75,-60.96,-34.24,-63.93,14.11,-67.63,34.86,-3.65,85.06
48503,48.11,-67.56,-11.14,-14.72,-60.12,-32.25,-63.24,15.13,-67.40,34.82,-2.90,84.61
48575,48.77,-67.67,-11.84,-14.88,-58.97,-31.35,-62.70,14.61,-66.44,33.53,-2.06,83.95
48647,49.15,-67.72,-11.85,-15.25,-58.39,-30.59,-62.09,14.68,-65.33,33.36,-0.91,83.21
48719,48.72,-67.58,-10.43,-15.72,-56.97,-29.33,-61.68,14.62,-64.80,33.46,-0.25,82.48
48791,48.49,-67.29,-12.11,-15.54,-56.77,-28.71,-61.10,14.47,-63.89,33.00,0.57,81.68
48863,48.28,-67.12,-11.23,-14.99,-56.29,-27.03,-60.61,15.55,-63.12,33.22,1.64,80.75
48935,47.96,-66.99,-10.50,-15.30,-55.54,-26.58,-60.19,14.89,-61.43,32.56,2.41,80.56
49007,48.11,-66.77,-9.59,-15.33,-54.84,-25.90,-59.18,15.06,-60.30,32.33,3.46,79.85
49079,47.65,-66.30,-9.84,-14.60,-54.07,-24.79,-58.19,15.28,-58.81,32.10,4.57,79.81
49151,47.88,-65.64,-9.49,-14.45,-53.64,-24.14,-57.55,15.37,-57.69,31.60,5.29,79.36
49223,48.00,-65.42,-8.52,-14.28,-52.73,-24.09,-56.76,14.91,-56.41,31.45,6.36,78.38
49295,47.57,-65.44,-8.24,-14.39,-51.79,-23.74,-55.84,14.81,-55.26,31.22,7.32,78.47
49367,47.77,-64.85,-7.80,-14.35,-51.26,-23.35,-55.17,14.58,-54.09,30.85,8.11,77.67
49439,47.64,-65.10,-7.53,-14.62,-50.57,-23.21,-54.98,14.41,-53.57,30.97,8.89,76.95
49511,46.94,-64.98,-7.34,-14.27,-50.24,-22.54,-54.30,14.59,-52.61,30.81,9.91,76.21
49583,46.56,-64.89,-10.41,-14.13,-49.82,-21.66,-53.73,15.05,-51.66,30.68,10.95,75.14
49655,46.02,-64.90,-13.73,-13.85,-49.00,-20.87,-53.12,15.15,-50.54,30.59,12.02,74.48
49727,45.55,-64.88,-13.31,-13.84,-48.34,-20.07,-52.46,15.32,-49.56,30.48,12.97,73.63
49799,45.20,-64.78,-12.31,-13.86,-47.87,-19.55,-51.71,15.41,-48.56,30.39,13.77,72.79
49871,44.79,-64.57,-12.33,-13.89,-47.47,-19.13,-50.99,15.34,-47.46,30.19,14.73,71.91
49943,44.39,-64.43,-12.43,-13.58,-46.94,-18.49,-50.22,15.54,-46.37,30.11,15.72,71.40
50015,43.98,-64.41,-12.48,-13.67,-46.30,-17.91,-49.58,15.55,-45.36,29.78,16.56,71.02
50087,43.91,-64.17,-12.34,-13.37,-46.00,-17.28,-48.99,15.94,-44.44,29.85,17.55,70.14
50159,43.51,-64.02,-11.82,-13.13,-45.60,-16.59,-48.43,16.34,-43.48,30.07,18.40,69.48
50231,43.07,-63.80,-11.80,-12.85,-45.13,-15.87,-47.81,16.56,-42.58,29.85,19.16,68.81
50303,42.78,-63.57,-10.82,-12.55,-44.67,-15.29,-47.00,16.62,-41.43,29.35,19.80,68.45
50375,42.81,-63.36,-11.50,-12.44,-44.35,-14.98,-46.32,16.56,-40.31,29.04,20.66,67.88
50447,42.48,-63.41,-11.53,-12.42,-43.93,-14.29,-46.10,16.73,-39.69,29.15,21.43,67.17
50519,42.13,-63.35,-11.33,-12.24,-43.36,-13.44,-46.09,17.18,-39.56,29.14,21.99,66.61
50591,42.02,-63.23,-11.08,-12.19,-43.37,-13.00,-45.63,17.28,-38.69,29.25,22.79,66.07
50663,41.74,-62.89,-10.77,-11.99,-42.87,-12.43,-44.95,17.62,-37.86,29.21,23.46,65.58
50735,41.55,-62.73,-11.01,-11.99,-42.38,-12.00,-44.55,17.57,-37.10,29.04,24.09,64.88
50807,41.14,-62.93,-11.25,-11.85,-42.08,-11.58,-44.13,17.78,-36.49,29.00,24.66,64.16
50879,40.83,-62.94,-11.27,-11.79,-41.86,-11.16,-43.68,17.98,-35.71,29.00,25.42,63.57
50951,40.49,-62.78,-11.47,-11.65,-41.44,-10.61,-43.18,18.13,-34.92,28.94,26.07,62.92
51023,40.14,-62.81,-11.75,-11.50,-41.12,-10.19,-42.71,18.37,-34.31,28.96,26.73,62.26
51095,39.80,-62.77,-11.67,-11.46,-40.75,-9.96,-42.18,18.32,-33.52,28.74,27.39,61.67
51167,39.46,-62.69,-11.56,-11.41,-40.44,-9.53,-41.69,18.54,-32.84,28.81,28.08,61.07
51239,39.22,-62.72,-11.40,-11.59,-40.08,-9.08,-41.33,18.66,-32.40,28.68,28.62,60.41
51311,38.88,-62.76,-11.46,-11.51,-39.74,-9.00,-40.81,18.66,-31.84,28.52,29.19,59.76
51383,38.69,-62.82,-12.07,-11.65,-39.41,-8.72,-40.26,18.75,-31.13,28.40,29.87,59.23
51455,38.51,-62.59,-12.62,-11.27,-39.06,-8.10,-39.68,18.90,-30.33,28.14,30.57,58.85
51527,38.37,-62.65,-12.43,-11.28,-38.53,-7.72,-39.30,19.02,-29.65,28.04,31.22,58.28
51599,38.05,-62.76,-12.79,-11.31,-38.12,-7.44,-38.93,19.02,-29.12,27.96,31.73,57.66
51671,37.77,-62.72,-12.44,-11.32,-37.99,-7.21,-38.61,19.06,-28.49,27.85,32.20,57.14
51743,37.55,-62.59,-13.01,-10.99,-37.73,-6.77,-38.21,19.25,-27.85,27.80,32.72,56.84
51815,37.42,-62.62,-14.73,-10.97,-37.49,-6.37,-37.90,19.37,-27.25,27.82,33.29,56.46
