Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-5.51,-34.15,-11.26,-15.90,9.39,8.21,3.94,49.58,-3.42,33.60,-10.30,37.47
46703,-5.54,-33.86,-11.25,-15.45,9.08,8.15,3.69,49.00,-3.49,33.49,-10.31,37.52
46775,-5.54,-33.52,-11.23,-15.00,8.81,8.10,3.45,48.46,-3.56,33.37,-10.31,37.52
46847,-5.57,-33.21,-11.22,-14.57,8.51,8.04,3.23,47.96,-3.62,33.22,-10.33,37.53
46919,-5.57,-32.86,-11.20,-14.12,8.27,8.05,3.03,47.45,-3.61,32.90,-10.47,37.54
46991,-5.15,-33.85,-14.08,-16.21,4.71,13.19,0.26,51.75,-5.20,37.38,-10.18,44.23
47063,-5.08,-38.97,-10.45,-11.61,1.80,22.79,-8.49,69.53,-22.50,58.43,-8.51,54.27
47135,-0.53,-51.38,-12.09,-8.77,-12.41,24.74,-25.98,67.76,-39.08,58.91,-6.93,64.08
47207,6.42,-65.01,-1.33,-6.45,-22.84,24.27,-39.70,70.79,-49.31,66.68,-9.93,79.00
47279,13.71,-72.06,7.07,-6.58,-34.18,13.45,-49.90,63.77,-60.49,65.76,-8.50,87.63
47351,19.25,-73.49,6.63,-6.67,-44.26,2.37,-60.24,54.66,-66.30,61.85,-9.11,90.99
47423,23.27,-76.12,6.26,-11.59,-54.09,-6.42,-71.47,52.54,-74.24,59.42,-9.70,90.84
47495,28.06,-78.52,6.61,-14.90,-54.86,-10.02,-72.35,49.23,-75.32,57.41,-11.44,90.32
47567,31.25,-79.65,5.56,-17.40,-52.31,-10.17,-74.48,46.43,-76.37,54.64,-12.11,88.66
47639,32.40,-80.69,6.88,-18.42,-51.00,-10.37,-73.86,45.53,-77.05,52.08,-11.97,87.62
47711,33.91,-81.33,3.00,-19.68,-51.16,-11.56,-73.54,45.72,-77.68,50.45,-11.99,87.05
47783,35.13,-80.92,-1.58,-20.09,-51.21,-12.51,-73.36,44.68,-76.84,49.68,-11.60,86.29
47855,35.61,-80.55,-2.10,-20.04,-51.19,-12.68,-73.35,44.81,-76.74,49.77,-11.12,85.76
47927,35.81,-79.56,-3.94,-19.89,-51.45,-12.72,-72.70,45.18,-76.26,50.86,-10.89,85.24
47999,35.91,-78.67,-4.37,-19.46,-51.86,-12.27,-72.28,45.79,-76.19,52.03,-10.42,84.47
48071,36.18,-78.41,-4.69,-19.60,-52.11,-12.35,-71.55,45.28,-74.68,51.78,-9.32,83.83
48143,36.43,-78.03,-4.35,-19.75,-51.70,-11.67,-70.76,45.56,-74.36,52.65,-8.16,83.43
48215,36.64,-77.21,-3.32,-19.63,-51.21,-12.24,-69.89,44.46,-73.33,52.24,-7.25,82.21
48287,36.44,-76.91,-2.77,-19.62,-51.32,-11.77,-69.22,43.97,-72.34,52.06,-6.51,81.47
48359,36.33,-76.30,-3.30,-19.29,-51.36,-11.67,-68.62,43.43,-71.16,51.68,-5.67,80.60
48431,36.28,-76.14,-5.00,-19.68,-51.22,-11.74,-67.96,42.43,-69.91,51.06,-4.52,79.67
48503,36.06,-76.04,-5.34,-19.86,-50.88,-11.47,-66.83,42.92,-68.66,51.90,-3.13,78.77
48575,35.54,-75.59,-5.23,-19.22,-50.54,-10.54,-66.11,43.04,-68.87,52.48,-2.25,78.08
48647,35.43,-75.08,-5.86,-18.94,-50.53,-10.64,-65.43,41.80,-67.20,52.35,-1.25,77.18
48719,35.24,-74.42,-6.37,-18.41,-50.31,-10.42,-64.45,41.14,-66.32,52.64,-0.04,76.73
48791,35.13,-73.98,-5.83,-17.98,-49.84,-10.37,-63.49,40.23,-64.69,52.12,1.19,75.98
48863,34.88,-73.68,-4.82,-17.88,-49.51,-10.10,-62.63,39.54,-63.64,51.89,2.20,75.15
48935,34.57,-73.38,-4.62,-17.69,-49.20,-10.48,-61.80,39.19,-62.70,51.60,3.30,74.49
49007,34.26,-72.96,-4.84,-16.90,-49.25,-10.36,-61.65,38.26,-61.78,51.26,4.40,73.79
49079,33.92,-72.67,-4.96,-16.61,-48.90,-10.10,-60.82,38.30,-62.79,51.56,5.54,72.81
49151,33.62,-72.48,-3.91,-16.45,-48.46,-9.88,-59.88,37.63,-61.66,51.00,6.68,72.46
49223,33.75,-72.06,-3.30,-16.13,-48.01,-10.12,-59.10,36.87,-60.73,50.99,7.81,71.57
49295,33.34,-71.74,-2.92,-15.91,-47.58,-9.46,-58.27,36.79,-59.90,50.76,8.87,70.79
49367,33.10,-71.54,-2.57,-15.63,-47.25,-9.29,-57.40,36.55,-59.04,50.59,9.85,69.98
49439,32.81,-71.47,-0.52,-15.63,-46.75,-8.89,-56.73,36.31,-58.51,50.09,10.64,69.37
49511,32.58,-71.34,-0.73,-15.53,-46.49,-8.21,-56.19,35.97,-57.96,50.06,11.58,68.73
49583,32.49,-71.00,-1.73,-15.25,-46.33,-7.53,-55.72,35.93,-56.88,50.06,12.54,68.20
49655,32.28,-70.71,-1.09,-15.12,-45.91,-7.58,-55.10,35.54,-56.31,50.19,13.60,67.38
49727,31.97,-70.59,-0.81,-14.90,-45.52,-7.73,-54.70,34.67,-56.11,50.72,14.61,67.11
49799,31.90,-70.02,-0.30,-14.52,-44.91,-7.90,-54.14,33.31,-55.06,50.25,15.57,66.73
49871,31.96,-69.77,-0.04,-14.42,-44.64,-7.39,-53.69,33.82,-55.48,50.79,16.36,66.09
49943,31.87,-69.40,0.46,-14.10,-44.52,-7.11,-53.21,33.12,-54.48,50.61,16.97,65.49
50015,31.54,-69.28,0.60,-14.14,-44.23,-6.95,-52.59,33.19,-54.37,50.61,17.89,64.83
50087,31.31,-69.14,0.66,-13.95,-43.77,-6.70,-51.81,33.09,-53.98,50.61,18.75,64.34
50159,31.18,-68.81,0.55,-13.70,-43.51,-6.29,-51.06,32.85,-52.95,50.20,19.48,63.95
50231,31.04,-68.55,0.31,-13.56,-43.36,-5.62,-50.52,33.15,-52.09,49.96,20.24,63.43
50303,30.85,-68.27,0.24,-13.47,-43.14,-5.28,-49.85,33.02,-51.11,49.69,21.06,62.91
50375,30.69,-68.19,-1.48,-13.39,-42.82,-5.35,-49.13,32.52,-50.05,49.33,21.86,62.34
50447,30.58,-68.03,-1.76,-13.45,-42.54,-5.12,-48.47,32.35,-49.01,49.03,22.60,61.88
50519,30.41,-67.87,-4.17,-13.24,-42.21,-4.86,-47.71,32.14,-47.90,48.77,23.29,61.45
50591,30.32,-67.88,-4.19,-13.01,-41.83,-4.86,-47.20,31.59,-47.34,47.73,23.81,61.14
50663,30.66,-67.75,-4.43,-13.23,-41.74,-4.80,-46.77,31.64,-46.66,48.10,24.50,60.79
50735,30.55,-67.55,-4.20,-13.15,-41.24,-4.52,-46.05,31.55,-45.86,48.23,25.21,60.18
50807,30.17,-67.38,-4.17,-12.99,-40.93,-4.48,-45.38,31.31,-45.12,48.04,25.88,59.81
50879,30.01,-67.19,-5.25,-13.12,-40.61,-4.43,-44.74,30.97,-44.19,47.75,26.55,59.38
50951,29.92,-66.96,-5.40,-12.91,-40.43,-4.25,-44.12,30.77,-43.34,47.57,27.25,59.05
51023,29.73,-66.63,-6.17,-12.79,-40.28,-4.02,-43.53,30.73,-42.54,47.55,27.91,58.65
51095,29.50,-66.31,-6.38,-12.54,-40.15,-3.76,-43.01,30.66,-41.67,47.50,28.62,58.19
51167,29.42,-66.16,-6.86,-12.52,-39.89,-3.74,-42.42,30.46,-40.81,47.39,29.23,57.69
51239,29.31,-65.87,-7.48,-12.24,-39.72,-3.51,-41.95,30.48,-40.10,47.36,29.82,57.16
51311,29.09,-65.72,-8.25,-12.06,-39.59,-3.30,-41.44,30.43,-39.34,47.26,30.45,56.75
51383,28.84,-65.42,-9.19,-11.81,-39.41,-3.10,-40.80,30.37,-38.46,47.14,31.02,56.35
