Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-7.90,-17.22,1.23,18.02,10.14,38.05,3.63,10.32,-3.38,24.49,-7.13,35.37
46703,-7.90,-17.30,0.97,17.80,9.81,37.44,3.38,10.45,-3.46,24.53,-7.27,35.39
46775,-7.85,-17.48,0.71,17.32,9.43,36.72,3.11,10.68,-3.54,24.45,-7.37,35.43
46847,-7.81,-17.71,0.48,17.11,9.18,36.24,2.90,10.82,-3.63,24.48,-7.42,35.43
46919,-7.80,-17.81,0.27,16.93,8.93,35.78,2.69,10.94,-3.71,24.52,-7.47,35.42
46991,-7.78,-17.94,0.03,16.72,8.65,35.20,2.47,11.05,-3.79,24.51,-7.61,35.43
47063,-7.70,-18.11,-0.23,16.42,8.34,34.70,2.27,11.15,-3.82,24.52,-7.53,35.40
47135,-7.76,-19.36,-1.93,16.30,6.32,37.34,1.75,17.48,-5.25,27.05,-8.76,40.88
47207,-11.22,-29.96,-2.66,19.94,-1.83,47.68,-8.23,34.43,-22.59,35.30,-9.38,51.47
47279,-8.76,-39.75,-9.87,24.28,-21.72,53.48,-22.67,43.78,-41.55,42.23,-11.67,66.00
47351,0.16,-45.96,-1.81,24.65,-43.10,52.72,-40.49,45.09,-52.14,47.14,-12.06,81.10
47423,5.18,-51.53,4.78,24.08,-53.21,41.01,-50.96,37.99,-60.56,40.14,-12.46,87.18
47495,9.95,-56.14,2.05,18.47,-55.23,30.62,-52.98,31.05,-64.57,38.92,-14.54,90.99
47567,15.37,-60.18,-0.54,13.29,-60.55,20.45,-62.87,29.44,-72.41,35.79,-15.94,91.26
47639,19.43,-63.28,-3.80,6.39,-65.29,9.90,-69.41,22.24,-76.56,34.92,-16.79,90.10
47711,24.25,-65.13,-3.55,1.04,-63.65,7.89,-71.38,19.12,-77.56,33.14,-17.24,89.81
47783,27.82,-65.54,-1.85,-2.29,-61.06,4.91,-72.40,17.43,-78.46,32.07,-16.39,88.11
47855,29.06,-65.72,-1.92,-2.07,-58.67,5.43,-71.23,17.02,-76.74,32.13,-15.95,87.75
47927,30.56,-65.69,-2.02,-2.77,-56.45,6.64,-71.14,17.94,-76.95,31.63,-15.43,86.81
47999,31.43,-66.45,-1.91,-3.85,-56.41,5.96,-70.81,18.31,-76.26,32.46,-14.64,85.97
48071,31.87,-66.25,-0.12,-4.22,-55.88,4.82,-69.98,18.67,-75.71,31.65,-13.81,84.56
48143,31.95,-67.64,2.51,-5.34,-55.49,4.57,-69.52,19.89,-75.75,32.71,-12.62,83.68
48215,32.90,-67.59,3.66,-5.87,-54.88,3.37,-68.11,18.84,-74.03,31.78,-11.75,83.26
