Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52463,30.54,-63.61,-13.29,-1.57,-37.02,3.34,-39.16,26.29,-17.96,46.97,42.45,54.20
52535,30.38,-63.62,-13.45,-1.91,-36.80,3.25,-38.79,26.13,-17.59,46.85,42.88,53.72
52607,30.34,-63.55,-13.45,-1.92,-36.59,3.19,-38.35,26.00,-17.08,46.60,43.40,53.42
52679,30.42,-63.40,-13.47,-2.09,-36.48,3.32,-38.04,26.11,-16.60,46.59,43.95,53.13
52751,30.40,-63.35,-13.49,-2.22,-36.39,3.52,-37.77,26.31,-16.10,46.67,44.43,52.71
52823,30.26,-63.22,-13.87,-2.22,-36.31,4.09,-37.69,26.94,-16.08,47.17,44.72,52.05
52895,29.78,-63.19,-13.71,-2.30,-35.90,4.08,-37.15,26.77,-15.69,47.31,45.03,51.65
52967,29.50,-63.01,-13.90,-2.07,-35.74,4.07,-36.66,26.64,-15.17,47.11,45.48,51.39
53039,29.49,-63.00,-13.74,-2.09,-35.55,4.12,-36.23,26.62,-14.61,47.01,46.02,51.15
53111,29.33,-63.02,-12.39,-1.95,-34.95,3.65,-35.65,26.15,-14.07,46.90,46.51,50.61
53183,29.06,-63.12,-12.44,-2.12,-34.57,3.70,-35.07,26.05,-13.67,46.80,46.89,50.46
53255,29.08,-62.99,-13.11,-2.15,-34.48,3.88,-34.78,26.11,-13.23,46.70,47.30,50.08
53327,28.98,-63.01,-13.38,-2.15,-34.42,4.14,-34.50,26.09,-12.81,46.54,47.79,49.89
53399,28.97,-62.90,-13.27,-2.27,-34.29,4.16,-34.25,26.13,-12.46,46.64,48.14,49.47
53471,28.79,-62.70,-12.99,-2.30,-33.95,4.19,-33.81,26.14,-12.06,46.85,48.56,49.09
53543,28.49,-62.50,-13.12,-2.14,-33.71,4.30,-33.40,26.24,-11.62,46.94,48.96,48.73
53615,28.29,-62.26,-14.28,-1.91,-33.76,4.57,-33.17,26.35,-11.17,46.92,49.32,48.52
