Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-4.25,18.46,-14.91,12.59,-15.51,20.61,-18.64,37.48,-4.59,35.03,-13.89,38.94
46703,-4.29,17.77,-14.81,12.49,-15.31,20.31,-18.42,37.19,-4.63,34.96,-13.79,38.94
46775,-4.31,17.06,-14.68,12.44,-15.06,20.07,-18.18,36.89,-4.65,34.87,-13.66,38.97
46847,-4.34,16.39,-14.58,12.37,-14.84,19.81,-17.97,36.56,-4.67,34.82,-13.57,39.00
46919,-4.39,15.74,-14.50,12.30,-14.66,19.56,-17.80,36.29,-4.72,34.76,-13.50,39.03
46991,-4.41,15.12,-14.41,12.22,-14.46,19.28,-17.62,35.99,-4.76,34.70,-13.42,39.07
47063,-4.44,14.46,-14.31,12.16,-14.23,19.05,-17.40,35.68,-4.79,34.65,-13.32,39.10
47135,-4.46,13.80,-14.21,12.11,-14.02,18.82,-17.21,35.38,-4.83,34.62,-13.20,39.11
47207,-4.52,13.20,-14.12,12.02,-13.85,18.57,-17.07,35.19,-4.86,34.60,-13.11,39.06
47279,-4.50,12.44,-14.03,11.69,-13.59,18.21,-16.80,35.35,-4.82,33.76,-13.02,38.32
47351,-4.39,9.36,-13.25,11.53,-16.88,23.53,-21.58,47.47,-12.83,48.99,-15.14,51.49
47423,-4.87,-7.24,-14.63,16.59,-25.27,38.01,-38.42,62.95,-25.21,63.73,-11.69,67.46
47495,5.60,-19.94,-7.33,18.42,-39.27,40.51,-53.59,66.59,-43.24,74.16,-14.49,81.67
47567,10.75,-35.00,7.57,23.08,-56.18,24.14,-76.28,53.83,-63.75,62.03,-14.75,83.97
47639,15.17,-46.00,-5.75,14.70,-71.58,10.54,-88.26,42.74,-74.58,61.19,-15.10,87.25
47711,19.93,-49.43,-2.20,9.82,-65.19,7.71,-88.75,39.24,-76.81,60.45,-16.60,88.89
47783,25.16,-49.76,0.41,6.31,-66.09,-0.32,-89.73,33.06,-75.81,55.18,-18.07,88.11
47855,27.77,-51.43,-3.09,2.42,-65.16,-2.28,-89.20,31.06,-74.67,53.69,-17.85,88.62
47927,30.09,-50.49,-7.82,4.53,-64.45,-4.11,-89.30,30.05,-74.27,53.58,-17.00,86.29
47999,30.28,-51.77,-13.11,3.43,-64.06,-4.25,-88.88,30.21,-73.77,54.65,-16.09,85.94
48071,30.46,-51.58,-16.19,4.24,-63.57,-4.12,-87.82,30.21,-73.17,54.24,-15.29,84.96
48143,30.61,-51.81,-16.11,3.94,-63.60,-3.30,-86.80,30.90,-71.70,54.86,-13.69,84.61
48215,30.93,-50.49,-16.34,4.66,-63.27,-2.58,-85.88,31.44,-70.46,55.07,-12.09,83.42
48287,30.63,-50.44,-18.21,4.50,-62.80,-2.33,-85.01,31.52,-69.38,55.44,-10.98,82.93
48359,30.92,-50.01,-16.52,4.29,-61.66,-2.41,-83.69,30.89,-68.41,54.96,-9.73,82.42
48431,31.06,-49.90,-16.79,3.56,-61.31,-2.81,-82.44,30.09,-66.85,54.20,-8.54,82.39
48503,31.62,-49.40,-16.07,3.50,-61.43,-2.38,-81.91,29.87,-65.58,53.96,-7.19,81.69
48575,32.30,-49.17,-14.71,3.19,-61.26,-2.12,-80.90,29.78,-64.27,53.70,-5.75,81.07
48647,32.67,-49.10,-14.06,2.59,-60.60,-1.99,-79.89,29.34,-63.02,53.54,-4.36,80.67
48719,32.91,-48.97,-13.45,2.28,-60.00,-2.27,-78.93,29.03,-62.01,53.14,-3.44,79.67
48791,32.79,-49.19,-13.61,1.96,-59.29,-2.32,-77.72,28.81,-60.90,52.88,-2.47,79.00
48863,32.77,-48.93,-13.71,1.98,-58.96,-2.25,-76.53,28.45,-59.48,52.17,-1.25,78.14
48935,32.87,-49.30,-13.87,1.60,-58.03,-1.72,-75.44,28.46,-58.15,52.12,0.17,77.33
49007,32.60,-49.62,-14.08,1.53,-57.19,-1.58,-74.30,28.35,-56.99,52.01,1.40,76.76
49079,32.61,-49.84,-13.93,1.30,-56.42,-1.34,-73.06,28.24,-55.60,51.84,2.84,75.93
49151,32.38,-49.78,-13.30,1.10,-55.78,-1.42,-71.97,28.00,-54.36,51.52,3.99,75.10
49223,32.25,-49.99,-15.69,1.07,-55.23,-1.39,-70.71,28.00,-53.09,51.16,5.32,74.42
49295,32.18,-50.08,-15.03,0.99,-54.35,-1.41,-69.58,27.86,-51.88,50.86,6.57,73.64
49367,32.05,-50.38,-15.42,0.79,-53.93,-1.67,-68.59,27.48,-50.78,50.42,7.53,72.73
49439,31.84,-50.55,-17.09,0.58,-53.41,-1.60,-67.52,27.31,-49.59,50.13,8.60,71.97
49511,31.64,-50.73,-16.95,0.43,-53.00,-1.48,-66.48,27.32,-48.35,49.87,9.68,71.22
49583,31.68,-50.84,-16.72,0.19,-52.58,-1.38,-65.59,27.27,-47.29,49.79,10.68,70.43
49655,31.45,-51.15,-16.91,-0.06,-52.15,-1.38,-64.62,27.03,-46.27,49.57,11.74,69.60
49727,31.24,-51.35,-17.66,-0.10,-51.71,-0.99,-63.44,27.50,-44.79,49.78,12.99,68.85
49799,31.11,-51.53,-17.56,-0.16,-51.33,-0.79,-62.40,27.74,-43.76,49.73,14.16,68.26
49871,30.90,-51.53,-17.46,-0.23,-50.74,-0.55,-61.44,27.72,-42.70,49.60,15.33,67.58
49943,30.61,-51.56,-17.33,-0.11,-50.25,-0.35,-60.65,27.70,-41.73,49.57,16.32,66.97
50015,30.29,-51.36,-16.87,0.06,-49.94,-0.27,-60.00,27.60,-40.73,49.64,17.21,66.09
50087,30.02,-51.68,-16.68,0.00,-49.55,-0.26,-59.25,27.34,-39.75,49.45,18.15,65.49
50159,29.90,-51.66,-16.74,-0.06,-49.11,-0.06,-58.35,27.36,-38.77,49.45,19.21,64.83
50231,29.63,-51.67,-16.49,-0.13,-48.65,0.09,-57.47,27.35,-37.80,49.27,20.19,64.18
50303,29.43,-51.87,-16.39,-0.15,-48.18,0.35,-56.57,27.49,-36.75,49.15,21.24,63.56
50375,29.36,-52.01,-16.00,-0.37,-47.65,0.44,-55.76,27.39,-35.85,48.97,22.12,62.90
50447,29.24,-52.12,-15.99,-0.64,-47.29,0.54,-54.91,27.39,-35.03,48.75,22.97,62.22
50519,29.02,-52.36,-16.03,-0.70,-47.03,0.74,-54.21,27.39,-34.20,48.51,23.82,61.71
50591,28.98,-52.53,-16.00,-0.88,-46.73,0.92,-53.53,27.42,-33.43,48.36,24.70,61.07
50663,28.74,-52.70,-15.84,-0.88,-46.40,1.00,-52.84,27.34,-32.58,48.15,25.48,60.48
50735,28.69,-52.85,-15.80,-0.94,-46.15,1.30,-52.26,27.44,-31.81,48.09,26.34,59.84
50807,28.52,-53.07,-15.82,-1.11,-45.83,1.58,-51.65,27.56,-31.15,47.95,27.02,59.35
50879,28.37,-53.17,-15.79,-1.10,-45.46,1.59,-50.92,27.54,-30.45,47.82,27.67,58.78
50951,28.10,-53.40,-15.72,-1.24,-45.09,1.67,-50.19,27.46,-29.67,47.52,28.46,58.26
51023,27.95,-53.54,-15.77,-1.23,-44.79,1.85,-49.50,27.45,-28.73,47.33,29.42,57.65
51095,27.84,-53.48,-15.81,-1.52,-44.60,2.01,-48.98,27.54,-27.96,47.34,30.15,57.01
51167,27.59,-53.71,-15.48,-1.52,-44.12,1.97,-48.38,27.43,-27.35,47.25,30.75,56.49
51239,27.37,-53.97,-15.38,-1.75,-43.70,1.85,-47.67,27.29,-26.78,47.17,31.34,55.99
51311,27.17,-54.19,-15.33,-1.66,-43.37,1.77,-47.01,27.13,-26.10,46.85,31.98,55.56
51383,27.20,-54.23,-15.81,-1.80,-43.09,1.94,-46.38,26.98,-25.50,46.57,32.62,55.14
51455,27.09,-54.48,-15.71,-1.97,-42.79,2.03,-45.78,26.90,-24.82,46.41,33.31,54.73
51527,27.05,-54.41,-15.35,-1.87,-42.45,2.15,-45.25,26.81,-24.21,46.21,33.92,54.25
51599,26.96,-54.63,-15.20,-2.12,-42.10,2.14,-44.62,26.77,-23.60,46.07,34.53,53.88
51671,26.89,-54.79,-15.02,-2.27,-41.81,2.18,-44.07,26.78,-23.07,45.98,35.04,53.51
51743,26.82,-54.94,-15.06,-2.41,-41.63,2.31,-43.61,26.85,-22.59,45.88,35.60,53.13
51815,26.75,-55.14,-14.92,-2.45,-41.42,2.36,-43.21,26.89,-22.11,45.80,36.13,52.64
51887,26.60,-55.26,-14.77,-2.57,-41.12,2.46,-42.68,26.88,-21.60,45.66,36.61,52.31
51959,26.54,-55.40,-14.45,-2.65,-40.97,2.63,-42.32,26.83,-21.11,45.54,37.17,51.82
52031,26.39,-55.64,-14.29,-2.73,-40.64,2.80,-41.79,26.76,-20.54,45.45,37.79,51.33
52103,26.21,-55.78,-14.34,-2.73,-40.29,2.80,-41.13,26.76,-19.84,45.49,38.32,51.13
52175,26.26,-55.77,-14.00,-2.74,-39.92,2.73,-40.60,26.60,-19.20,45.32,38.91,50.72
52247,26.07,-55.99,-14.01,-2.72,-39.73,2.78,-40.07,26.52,-18.60,45.17,39.48,50.46
52319,25.93,-56.07,-13.89,-2.69,-39.52,2.83,-39.61,26.49,-18.11,45.00,39.96,50.04
52391,25.87,-56.23,-13.75,-2.98,-39.22,2.83,-39.26,26.53,-17.69,44.97,40.37,49.56
52463,25.75,-56.35,-13.86,-3.00,-39.06,2.81,-38.76,26.47,-17.16,44.90,40.89,49.27
52535,25.68,-56.37,-14.50,-2.90,-38.97,3.05,-38.39,26.49,-16.69,44.74,41.33,48.94
52607,25.57,-56.67,-14.35,-2.98,-38.77,3.12,-38.06,26.58,-16.29,44.65,41.72,48.65
