Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-13.62,-43.29,12.12,51.72,1.34,-7.30,2.07,-0.00,-4.15,17.41,-11.22,36.38
46703,-13.49,-42.69,11.75,50.81,1.27,-7.02,1.90,0.41,-4.19,17.58,-11.21,36.43
46775,-13.30,-41.82,11.33,49.88,1.13,-6.78,1.71,0.79,-4.24,17.70,-11.21,36.43
46847,-13.18,-41.48,10.99,49.27,1.08,-6.55,1.54,1.12,-4.29,17.84,-11.20,36.47
46919,-13.04,-40.82,10.60,48.33,1.00,-6.26,1.37,1.46,-4.34,17.96,-11.20,36.44
46991,-12.94,-40.45,10.28,47.64,0.91,-6.08,1.18,1.82,-4.40,18.07,-11.15,36.46
47063,-12.79,-39.94,9.86,46.78,0.78,-5.85,0.92,2.54,-4.35,18.24,-10.96,36.52
47135,-12.84,-41.12,7.81,46.19,-4.39,-4.57,-2.65,12.06,-7.28,29.05,-12.39,45.33
47207,-20.48,-52.63,5.29,50.51,-15.23,7.80,-14.23,31.17,-10.71,45.10,-9.32,61.62
47279,-14.54,-60.99,6.66,53.00,-28.48,16.10,-29.89,38.35,-27.42,51.46,-7.99,76.59
47351,-6.45,-71.13,13.31,57.49,-35.41,15.87,-42.61,41.49,-42.79,56.89,-12.62,88.06
47423,0.63,-82.17,15.37,53.87,-47.55,4.77,-52.79,33.31,-52.28,52.88,-13.98,93.40
47495,6.41,-88.10,17.57,46.36,-60.41,-6.03,-67.73,23.40,-69.05,48.37,-15.29,93.81
47567,10.87,-91.31,22.21,39.72,-66.64,-13.86,-77.24,15.70,-75.60,43.94,-17.56,93.38
47639,15.63,-94.65,21.37,33.44,-66.65,-17.87,-79.80,11.20,-78.12,39.54,-19.33,92.18
47711,19.37,-95.77,16.41,30.52,-64.54,-18.89,-80.49,8.07,-78.72,38.40,-20.07,91.09
47783,21.52,-96.61,13.81,28.10,-61.84,-19.88,-79.34,5.84,-78.62,35.47,-18.90,91.05
47855,23.32,-95.63,8.41,26.27,-61.56,-20.92,-78.95,6.05,-78.14,35.79,-18.25,90.23
47927,24.55,-95.03,2.12,25.40,-60.86,-20.76,-78.75,5.91,-77.69,35.41,-17.50,90.39
47999,25.42,-93.31,-1.26,25.53,-60.47,-20.87,-77.92,5.77,-76.21,35.05,-16.21,89.32
48071,25.78,-92.10,-1.41,25.31,-60.33,-20.18,-77.08,6.50,-74.92,35.65,-15.06,88.17
48143,25.71,-91.39,-1.76,24.24,-60.32,-19.95,-76.46,6.49,-73.64,36.06,-13.74,87.00
48215,25.30,-90.37,-1.17,23.82,-59.96,-19.49,-75.54,6.71,-72.39,35.98,-12.35,86.29
48287,25.72,-89.35,-1.05,23.21,-59.64,-19.09,-74.76,6.94,-71.16,35.68,-10.99,84.99
48359,25.75,-89.19,-1.20,22.38,-59.19,-18.91,-73.73,7.00,-69.98,35.77,-9.35,84.48
48431,26.02,-87.87,0.05,21.73,-58.04,-18.76,-72.23,7.53,-68.73,36.02,-7.61,84.71
48503,26.25,-86.84,-1.16,21.33,-57.19,-18.07,-71.27,8.15,-67.61,36.32,-6.70,84.48
48575,26.90,-85.84,-1.94,20.66,-57.36,-18.06,-70.92,7.93,-67.00,35.97,-6.27,83.48
48647,27.26,-85.47,-3.63,19.40,-57.33,-18.07,-70.11,7.55,-65.44,35.65,-5.03,82.73
48719,27.56,-84.82,-5.59,18.30,-56.82,-17.86,-69.12,7.53,-64.06,34.88,-3.78,81.94
48791,27.76,-84.34,-6.97,17.05,-56.12,-17.44,-68.24,7.28,-62.56,34.40,-2.48,81.13
48863,28.06,-84.00,-8.06,16.28,-55.40,-17.76,-67.38,6.98,-61.65,34.34,-1.44,79.99
48935,27.99,-83.90,-10.09,15.38,-54.82,-17.69,-66.24,6.87,-60.27,34.09,-0.23,79.28
49007,28.17,-83.39,-10.13,14.73,-54.34,-17.20,-65.32,7.22,-59.03,33.80,1.11,78.11
49079,28.22,-83.02,-11.41,14.35,-53.98,-16.87,-64.61,7.48,-57.89,33.92,2.37,77.25
49151,28.30,-82.68,-13.88,13.92,-53.43,-16.87,-63.75,7.34,-56.66,33.72,3.47,76.51
49223,28.39,-81.97,-14.45,13.82,-53.32,-16.33,-63.07,7.63,-55.55,33.65,4.74,75.82
49295,28.55,-81.42,-15.63,13.14,-52.93,-16.16,-62.26,7.85,-54.57,33.98,5.86,75.05
49367,28.41,-80.91,-16.23,12.71,-52.45,-16.08,-61.46,7.70,-53.57,33.92,6.86,74.12
49439,28.38,-80.47,-16.97,12.03,-52.16,-15.86,-60.58,7.75,-52.58,33.82,7.97,73.22
49511,28.17,-80.14,-17.58,11.87,-51.72,-15.39,-59.66,7.97,-51.18,33.75,9.32,72.44
49583,28.06,-79.48,-17.53,11.11,-51.04,-15.40,-58.68,6.64,-48.56,33.85,10.50,71.55
49655,27.83,-78.21,-16.99,11.04,-50.44,-14.78,-57.59,7.27,-47.53,34.04,11.80,70.89
49727,27.89,-78.18,-17.36,10.78,-50.07,-14.45,-56.73,7.35,-46.47,33.70,13.11,70.20
49799,28.08,-78.18,-17.23,10.14,-49.51,-13.97,-56.01,7.71,-45.71,33.83,14.13,69.30
49871,27.89,-78.15,-16.82,9.62,-49.14,-13.72,-55.47,8.03,-45.04,34.09,15.04,68.34
49943,27.61,-77.70,-16.43,9.12,-48.40,-13.65,-54.56,7.79,-44.03,34.47,16.05,67.48
