Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,16.49,-52.40,-10.78,-19.85,-7.48,-4.15,-15.06,21.29,-2.32,15.39,-6.07,40.99
46703,16.02,-51.88,-10.75,-19.28,-7.42,-3.93,-14.88,21.24,-2.41,15.58,-6.13,40.99
46775,15.57,-51.34,-10.71,-18.67,-7.38,-3.69,-14.72,21.19,-2.47,15.75,-6.21,41.00
46847,15.13,-50.85,-10.67,-18.19,-7.37,-3.52,-14.60,21.12,-2.56,15.93,-6.31,41.01
46919,14.75,-50.40,-10.61,-17.62,-7.33,-3.34,-14.43,20.99,-2.61,16.03,-6.38,41.00
46991,14.33,-49.96,-10.59,-17.08,-7.29,-3.10,-14.29,21.03,-2.67,16.11,-6.50,40.81
47063,14.00,-50.61,-13.24,-20.67,-11.34,2.60,-16.61,29.82,-4.98,26.46,-9.70,49.00
47135,17.02,-61.82,-7.88,-14.83,-11.91,15.94,-19.86,49.11,-7.95,38.34,-6.96,60.46
47207,24.52,-76.37,0.64,-8.02,-14.30,25.19,-25.27,60.55,-15.07,50.73,-8.54,76.58
47279,31.91,-86.58,15.55,-0.21,-24.71,29.39,-38.42,62.57,-26.67,53.14,-9.37,85.97
47351,34.88,-96.06,22.71,1.03,-47.41,18.08,-52.75,55.37,-36.45,45.71,-11.65,91.43
47423,36.69,-100.92,28.04,-2.49,-57.29,5.42,-62.72,44.73,-51.54,42.69,-11.66,90.87
47495,38.28,-104.37,17.27,-7.19,-58.69,-0.72,-63.70,42.00,-54.57,43.99,-12.19,91.09
47567,40.26,-105.55,14.01,-8.78,-66.61,-4.97,-71.75,39.15,-58.39,43.57,-11.77,92.67
47639,43.71,-103.34,22.50,-6.76,-70.68,-9.05,-74.26,37.96,-61.39,41.57,-12.26,90.95
47711,47.29,-104.24,28.41,-7.84,-71.72,-8.51,-76.52,37.78,-63.94,39.87,-13.55,89.50
47783,48.44,-105.44,30.09,-8.28,-73.89,-10.09,-79.76,34.80,-64.48,36.76,-14.75,88.66
47855,48.86,-105.07,12.34,-10.11,-74.31,-11.18,-78.94,34.53,-64.75,36.50,-14.92,87.69
47927,48.80,-103.47,2.53,-8.14,-74.70,-12.86,-77.92,33.63,-63.32,34.69,-14.17,87.09
47999,48.08,-101.98,-3.77,-8.00,-74.67,-13.94,-77.04,33.77,-60.98,36.45,-12.85,86.52
48071,47.93,-100.15,-7.43,-7.17,-74.73,-13.41,-76.25,34.30,-59.79,37.03,-11.92,85.59
48143,48.05,-99.00,-9.43,-6.99,-75.02,-13.17,-76.16,34.50,-59.54,37.60,-11.44,84.33
48215,47.71,-98.06,-11.56,-6.05,-74.93,-12.71,-75.50,35.07,-59.18,37.53,-10.80,83.18
48287,47.48,-97.21,-12.02,-6.32,-74.52,-12.97,-74.48,34.96,-57.65,38.03,-9.84,82.40
48359,47.71,-95.93,-12.98,-6.32,-74.59,-12.86,-73.48,34.76,-55.76,38.25,-8.64,81.42
48431,46.94,-95.19,-13.30,-5.60,-74.41,-13.18,-71.65,34.03,-52.47,37.97,-7.78,81.27
48503,46.78,-94.13,-13.74,-5.44,-74.59,-13.24,-70.47,33.49,-50.97,38.11,-6.78,80.37
48575,46.61,-93.59,-14.67,-5.31,-75.09,-12.44,-69.56,34.10,-49.73,38.60,-5.60,79.38
48647,45.74,-93.38,-13.36,-4.88,-74.89,-12.23,-68.93,34.43,-49.72,38.60,-4.31,78.51
48719,45.00,-92.88,-10.27,-4.91,-74.43,-11.67,-68.10,34.78,-49.23,38.44,-3.71,77.94
48791,44.98,-92.61,-9.84,-5.42,-74.31,-11.63,-67.26,34.81,-48.84,38.20,-3.10,77.60
48863,45.17,-92.57,-11.24,-6.15,-73.84,-12.85,-66.56,32.78,-48.84,37.30,-2.82,78.26
48935,46.34,-90.97,-10.00,-5.93,-73.14,-11.00,-64.84,35.66,-49.91,36.70,-1.55,77.32
49007,46.82,-90.83,-9.93,-6.23,-72.60,-12.83,-63.49,34.28,-49.53,37.05,-0.95,77.10
49079,47.19,-90.41,-8.15,-6.40,-71.57,-12.44,-62.21,33.75,-48.45,36.01,-0.02,76.55
49151,47.23,-90.65,-7.93,-6.74,-69.63,-13.87,-60.11,32.26,-46.29,35.61,0.99,76.20
49223,47.62,-90.76,-6.93,-7.33,-68.44,-14.54,-57.51,32.63,-43.70,36.68,2.70,75.58
49295,47.69,-90.47,-6.67,-7.71,-66.70,-15.44,-56.57,32.73,-43.77,37.03,4.57,74.18
49367,46.76,-90.38,-4.87,-7.47,-67.35,-14.78,-57.69,32.89,-44.38,37.46,5.65,73.30
49439,46.86,-90.02,-4.84,-6.72,-66.99,-14.30,-58.01,32.47,-45.58,37.62,6.79,72.08
49511,46.75,-90.00,-5.55,-6.65,-66.76,-13.40,-59.14,31.89,-46.16,36.12,7.95,71.10
49583,46.90,-89.92,-5.91,-6.18,-66.63,-13.16,-59.92,32.51,-45.37,36.84,9.37,70.47
49655,46.82,-89.53,-4.10,-6.02,-66.19,-12.87,-58.97,31.82,-44.23,35.90,10.41,69.71
49727,46.44,-89.42,-3.46,-6.44,-66.02,-12.54,-58.61,31.46,-43.87,34.91,11.24,68.37
49799,45.92,-89.77,-4.05,-6.85,-65.61,-12.96,-58.00,29.76,-42.91,34.04,11.84,67.10
49871,44.94,-90.09,-2.92,-7.49,-65.34,-12.73,-57.68,28.49,-42.43,33.34,12.26,66.12
49943,44.76,-89.85,-3.29,-7.95,-65.24,-13.08,-56.92,27.65,-41.73,32.61,12.42,65.47
50015,44.86,-89.43,-1.93,-9.15,-64.41,-13.13,-56.41,26.41,-41.30,31.90,13.05,65.00
50087,44.69,-88.43,-2.28,-8.70,-65.05,-12.48,-55.87,26.57,-40.42,31.87,13.90,64.49
50159,44.59,-88.15,-1.95,-8.42,-64.54,-12.16,-55.45,26.40,-39.85,31.69,14.78,63.70
50231,44.14,-87.77,-0.84,-8.64,-63.95,-12.26,-55.15,26.04,-39.54,31.93,15.60,62.91
50303,43.56,-87.21,-2.91,-8.02,-63.32,-11.43,-54.81,25.95,-40.11,30.88,16.23,62.30
50375,43.37,-86.67,-2.58,-8.07,-63.05,-11.17,-54.25,25.80,-39.45,31.06,16.89,61.93
50447,43.03,-86.05,-1.53,-7.98,-62.62,-11.24,-53.33,25.65,-38.48,31.30,17.72,61.51
50519,42.59,-85.47,-1.58,-7.57,-62.61,-10.93,-52.47,26.19,-37.68,31.39,18.58,61.24
50591,42.25,-84.92,-1.81,-7.09,-62.55,-10.25,-51.84,26.53,-36.84,31.96,19.46,60.72
50663,41.79,-84.57,-1.74,-6.92,-62.37,-9.98,-51.37,26.63,-36.24,32.59,20.19,60.15
50735,41.33,-84.20,-1.36,-6.50,-62.17,-9.72,-50.77,26.90,-35.69,32.84,20.89,59.71
50807,41.14,-84.01,-1.12,-6.51,-61.95,-9.54,-50.20,27.04,-35.32,32.84,21.46,59.19
50879,41.06,-83.94,-0.95,-6.52,-61.64,-9.52,-49.52,26.55,-34.69,32.38,22.05,58.58
50951,40.84,-83.87,-0.81,-6.72,-61.41,-9.41,-49.16,26.12,-34.23,32.14,22.66,57.86
51023,40.47,-83.65,-0.52,-6.78,-61.21,-9.30,-48.60,25.93,-33.58,31.87,23.21,57.18
51095,40.33,-83.29,1.12,-7.37,-60.85,-9.30,-47.31,25.79,-32.22,30.66,24.35,56.59
51167,40.62,-83.73,0.97,-8.06,-60.39,-9.78,-46.65,25.32,-31.31,29.83,25.10,56.02
51239,40.73,-83.80,1.87,-8.41,-60.16,-9.92,-46.57,25.36,-31.04,30.10,25.75,55.16
51311,40.32,-83.65,1.69,-8.45,-59.90,-9.45,-46.04,25.33,-30.64,30.16,26.24,54.74
51383,39.86,-83.26,1.72,-8.31,-59.64,-9.30,-45.45,25.06,-30.16,29.99,26.68,54.28
51455,39.49,-82.85,1.92,-8.32,-59.35,-9.10,-44.88,24.87,-29.47,29.78,27.38,53.85
51527,39.00,-82.56,3.85,-8.68,-57.22,-9.49,-43.95,23.73,-28.66,29.44,28.13,53.22
51599,38.70,-81.92,4.51,-8.74,-56.98,-9.67,-43.38,23.69,-28.10,29.73,28.83,52.66
51671,38.36,-81.70,4.69,-8.68,-56.73,-9.39,-42.76,24.01,-27.42,29.96,29.62,52.13
51743,37.95,-81.09,4.33,-8.36,-56.54,-8.40,-42.23,24.22,-26.77,30.20,30.36,51.68
51815,37.75,-80.81,3.84,-8.02,-56.49,-7.86,-42.14,24.43,-26.42,30.53,30.94,51.04
51887,37.45,-80.63,4.05,-8.34,-56.02,-7.94,-41.90,23.97,-26.27,30.68,31.17,50.28
51959,37.07,-80.51,3.31,-8.52,-55.94,-7.76,-41.44,23.93,-25.82,30.74,31.64,49.89
52031,36.89,-80.19,1.83,-8.23,-56.05,-7.37,-40.94,23.89,-25.16,30.64,32.11,49.62
52103,36.89,-79.87,0.96,-8.36,-55.78,-6.50,-40.82,23.74,-24.85,30.62,32.59,49.17
52175,36.89,-79.99,1.09,-8.48,-54.72,-4.99,-40.83,23.98,-24.99,30.37,33.06,48.75
52247,36.68,-79.78,1.34,-8.43,-54.72,-4.76,-40.46,23.88,-24.55,30.55,33.50,48.29
52319,36.37,-79.74,1.45,-8.49,-54.51,-4.76,-39.94,23.63,-23.91,30.49,34.02,48.00
52391,36.53,-79.62,1.52,-8.50,-54.17,-4.85,-39.47,23.22,-23.44,30.13,34.42,47.76
52463,36.46,-79.49,2.02,-8.65,-53.77,-4.68,-39.31,23.09,-23.25,30.22,34.76,47.11
52535,36.15,-79.46,1.98,-8.81,-53.57,-4.60,-38.83,22.98,-22.93,30.18,35.13,46.75
52607,36.03,-79.33,2.46,-8.89,-53.58,-4.63,-38.44,22.97,-22.59,30.07,35.44,46.39
52679,35.91,-78.91,1.96,-8.68,-53.89,-4.25,-38.19,22.97,-22.32,30.16,35.77,46.11
52751,35.61,-78.78,1.89,-8.28,-54.14,-3.55,-38.42,23.64,-22.66,30.07,36.04,45.46
52823,35.39,-79.23,2.01,-8.47,-54.06,-3.21,-37.90,23.67,-22.21,30.37,36.56,45.37
