Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52751,28.09,-65.41,-15.55,2.44,-39.35,-3.38,-41.91,20.06,-24.22,36.44,35.17,54.13
52823,28.21,-65.24,-15.46,2.19,-39.11,-3.27,-41.50,20.03,-23.73,36.37,35.62,53.71
52895,28.13,-65.31,-15.39,1.98,-38.90,-3.18,-41.05,20.08,-23.15,36.32,36.21,53.39
52967,28.12,-65.38,-15.19,1.80,-38.70,-2.99,-40.79,20.23,-22.85,36.30,36.55,52.86
53039,27.81,-65.36,-15.03,1.65,-38.58,-2.89,-40.47,20.19,-22.52,36.18,36.81,52.59
53111,27.62,-65.22,-15.11,1.54,-38.38,-2.72,-39.98,20.11,-22.06,36.13,37.19,52.36
53183,27.55,-65.06,-15.22,1.45,-38.22,-2.64,-39.66,20.11,-21.59,36.17,37.60,52.05
53255,27.35,-64.94,-15.24,1.39,-38.01,-2.57,-39.38,20.08,-21.26,36.23,37.95,51.81
53327,27.14,-64.86,-15.39,1.43,-37.98,-2.26,-39.04,20.20,-20.65,36.16,38.49,51.50
53399,27.01,-64.65,-15.40,1.28,-37.80,-1.96,-38.71,20.44,-20.16,36.38,38.99,50.85
53471,26.46,-65.05,-15.26,0.90,-37.46,-1.79,-38.30,20.53,-19.83,36.27,39.34,50.62
53543,26.24,-64.99,-15.22,0.77,-37.31,-1.93,-37.99,20.24,-19.33,36.11,39.66,50.41
53615,26.18,-64.83,-15.39,0.71,-37.23,-1.82,-37.73,20.16,-19.01,36.06,39.91,50.16
