Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49583,36.99,-86.04,-20.30,-7.22,-49.73,-10.07,-49.43,31.70,-57.28,32.53,15.09,69.73
49655,36.58,-85.22,-19.81,-6.98,-49.15,-9.90,-48.67,31.22,-56.00,32.51,15.77,69.09
49727,36.29,-84.48,-20.18,-6.71,-48.81,-9.47,-47.93,31.06,-54.70,32.65,16.81,68.49
49799,35.95,-83.97,-20.90,-6.49,-48.01,-8.96,-46.75,31.06,-52.79,32.60,18.44,66.67
49871,34.81,-84.36,-21.48,-6.67,-47.71,-8.03,-46.11,31.32,-51.79,32.99,19.20,66.54
49943,35.10,-83.75,-21.25,-6.85,-47.50,-7.81,-45.84,31.30,-51.00,33.40,19.76,65.76
50015,34.93,-83.08,-21.86,-6.71,-47.34,-7.29,-45.32,31.25,-50.07,33.70,20.56,65.42
50087,34.84,-82.42,-22.55,-6.42,-47.00,-6.70,-44.78,31.32,-49.01,33.88,21.38,64.88
50159,34.79,-81.78,-23.62,-6.24,-46.67,-6.08,-44.40,31.47,-48.05,34.30,22.31,64.28
50231,34.65,-81.37,-23.09,-6.36,-46.02,-5.96,-43.67,31.21,-46.96,34.54,23.24,63.92
50303,34.53,-80.94,-23.06,-6.42,-45.32,-5.62,-42.94,31.13,-45.93,34.65,24.19,63.43
50375,34.35,-80.58,-23.64,-6.26,-44.58,-5.43,-42.22,30.90,-45.02,34.79,25.07,63.11
50447,34.10,-80.04,-23.40,-6.20,-43.87,-5.19,-41.29,30.67,-44.14,34.62,25.85,62.98
50519,34.09,-79.46,-22.91,-6.26,-43.25,-5.00,-40.67,30.55,-43.30,34.57,26.60,62.49
50591,33.92,-78.99,-22.77,-6.35,-42.77,-4.64,-40.09,30.64,-42.44,34.87,27.29,62.11
50663,33.87,-78.44,-22.41,-6.32,-42.44,-4.36,-39.64,30.69,-41.66,35.07,27.80,61.59
50735,33.79,-78.15,-22.95,-6.29,-42.20,-4.10,-39.20,30.75,-40.87,35.16,28.41,60.95
50807,33.44,-77.90,-22.95,-6.20,-41.98,-3.72,-38.73,30.83,-39.88,35.30,29.35,60.19
50879,33.05,-77.80,-22.64,-6.22,-41.31,-3.27,-38.10,30.98,-38.85,35.55,30.28,59.29
50951,32.64,-77.84,-22.05,-6.28,-40.75,-3.00,-37.64,31.08,-38.23,35.80,30.81,59.04
51023,32.77,-77.23,-22.08,-6.49,-40.50,-2.80,-37.16,30.98,-37.50,36.00,31.35,58.53
51095,32.57,-76.93,-21.99,-6.42,-40.09,-2.57,-36.75,30.95,-36.84,36.27,31.88,58.02
51167,32.32,-76.71,-21.93,-6.45,-39.85,-2.40,-36.33,30.79,-36.11,36.32,32.44,57.55
51239,32.02,-76.49,-21.49,-6.24,-39.52,-2.20,-35.86,30.76,-35.32,36.54,33.09,56.98
51311,31.72,-76.10,-21.31,-6.25,-39.16,-2.07,-35.41,30.58,-34.53,36.67,33.62,56.48
51383,31.46,-75.92,-21.43,-6.13,-38.99,-1.98,-35.05,30.50,-33.78,36.86,34.19,56.07
51455,31.22,-75.57,-21.20,-5.83,-38.81,-1.69,-34.81,30.50,-33.08,37.13,34.63,55.51
51527,30.83,-75.44,-20.56,-5.87,-38.58,-1.72,-34.39,30.28,-32.12,37.29,35.30,54.98
51599,30.77,-75.48,-19.01,-5.97,-38.12,-1.95,-33.82,29.90,-31.35,37.31,35.92,54.64
51671,30.51,-75.30,-18.68,-5.57,-37.76,-1.63,-33.31,29.83,-30.75,37.48,36.45,54.20
51743,30.27,-74.72,-18.19,-5.46,-37.58,-1.35,-33.05,29.98,-30.11,37.79,36.89,53.69
51815,30.05,-74.28,-18.08,-5.51,-37.44,-1.17,-32.82,29.83,-29.49,37.91,37.39,53.19
51887,29.70,-73.97,-16.48,-5.36,-37.39,-1.46,-32.30,29.16,-28.30,37.16,38.00,52.79
51959,29.54,-73.80,-15.43,-5.39,-37.21,-1.36,-32.00,29.19,-27.72,37.52,38.48,52.49
52031,29.57,-73.39,-14.68,-5.26,-37.03,-1.25,-31.74,29.00,-27.21,37.57,38.79,52.23
52103,29.37,-72.84,-14.88,-5.20,-37.13,-0.85,-31.72,29.23,-26.90,37.88,39.09,51.76
52175,29.22,-72.57,-15.04,-5.09,-37.09,-0.52,-31.68,29.23,-26.53,38.01,39.30,51.39
52247,29.12,-72.33,-15.05,-5.24,-36.97,-0.39,-31.43,29.18,-26.23,38.23,39.53,50.99
52319,28.74,-71.84,-15.32,-5.22,-37.11,-0.23,-31.31,28.98,-25.70,38.01,39.94,50.71
52391,28.76,-71.37,-15.64,-5.16,-37.10,0.00,-31.13,28.87,-25.21,38.17,40.31,50.40
52463,28.62,-71.19,-15.97,-5.09,-37.00,0.38,-30.88,28.87,-24.65,38.35,40.83,50.05
52535,28.39,-70.82,-15.95,-5.16,-36.85,0.64,-30.87,29.05,-24.45,38.70,41.06,49.95
52607,28.66,-69.84,-15.67,-4.90,-36.56,0.72,-30.37,29.04,-23.64,38.74,41.49,48.80
52679,28.18,-69.94,-15.83,-4.96,-36.38,1.03,-30.04,29.02,-23.08,38.92,42.04,48.75
52751,28.01,-69.54,-15.63,-4.77,-36.19,1.40,-29.63,28.95,-22.58,38.88,42.37,48.76
52823,28.17,-69.37,-15.58,-4.92,-36.00,1.55,-29.44,28.84,-22.18,39.06,42.66,48.56
52895,28.31,-69.10,-16.07,-5.15,-35.67,1.58,-29.16,28.69,-21.83,39.14,42.94,48.39
52967,28.28,-68.82,-16.16,-5.24,-35.42,1.63,-28.81,28.59,-21.30,39.02,43.42,48.36
53039,28.28,-68.44,-16.13,-5.18,-35.10,1.68,-28.67,28.41,-21.22,39.09,43.50,48.99
53111,28.90,-68.03,-16.60,-5.48,-34.93,1.84,-28.53,28.29,-20.80,39.11,43.94,48.84
53183,28.84,-67.66,-16.36,-5.47,-34.52,1.90,-28.33,28.23,-20.72,39.42,44.07,49.10
53255,28.99,-67.24,-16.35,-5.40,-34.32,2.21,-28.02,28.20,-20.28,39.58,44.44,48.76
53327,28.80,-67.07,-16.67,-5.18,-34.18,2.55,-27.73,28.22,-19.82,39.56,44.74,48.63
53399,28.80,-66.86,-17.19,-5.56,-34.06,2.56,-27.53,28.13,-19.47,39.27,44.98,48.41
53471,28.66,-66.93,-17.27,-5.98,-34.00,2.19,-27.39,27.92,-19.07,39.28,45.15,48.06
53543,28.55,-66.96,-17.41,-6.01,-33.79,2.25,-26.97,27.91,-18.56,39.22,45.47,48.00
53615,28.67,-66.67,-17.38,-6.03,-33.65,2.58,-26.81,27.98,-18.18,39.39,45.82,47.70
