Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,20.11,-22.57,-7.47,-1.07,12.55,6.91,5.03,25.50,-6.12,26.51,-8.96,39.39
46703,19.60,-22.42,-7.47,-0.95,12.19,6.88,4.76,25.42,-6.14,26.54,-8.96,39.40
46775,19.06,-22.30,-7.50,-0.76,11.82,6.86,4.47,25.32,-6.17,26.56,-8.97,39.38
46847,18.57,-22.18,-7.51,-0.58,11.48,6.84,4.24,25.25,-6.20,26.63,-8.95,39.40
46919,18.06,-22.04,-7.52,-0.40,11.13,6.83,3.97,25.20,-6.21,26.69,-8.96,39.39
46991,17.60,-21.93,-7.53,-0.30,10.77,6.75,3.67,25.16,-6.24,26.73,-8.96,39.38
47063,17.14,-21.87,-7.57,-0.13,10.44,6.82,3.37,25.28,-6.29,26.83,-8.83,39.32
47135,16.63,-22.23,-8.33,-0.24,10.06,7.74,3.50,27.05,-6.42,28.29,-9.85,44.45
47207,15.30,-29.53,-6.17,3.46,7.34,17.02,0.10,43.12,-9.84,43.46,-11.04,59.52
47279,17.60,-36.90,1.43,11.88,2.01,30.73,-7.89,58.37,-19.90,57.44,-9.60,76.67
47351,24.59,-49.53,9.27,18.46,-7.80,36.51,-20.25,63.51,-28.54,64.88,-13.12,90.54
47423,32.26,-59.64,10.87,21.10,-28.85,28.13,-38.35,60.64,-46.11,67.29,-15.44,97.13
47495,36.34,-66.19,9.80,19.03,-47.68,15.68,-54.80,52.71,-60.19,64.97,-15.92,97.49
47567,38.24,-72.51,14.03,13.23,-57.73,5.47,-68.63,44.24,-68.73,61.79,-17.31,96.91
47639,38.72,-75.95,10.84,9.42,-59.72,0.76,-70.85,42.06,-71.05,61.90,-18.62,94.69
47711,40.53,-76.94,11.47,8.19,-57.63,0.83,-72.61,39.22,-71.67,60.38,-19.90,93.81
47783,41.82,-77.30,13.22,6.09,-57.73,0.03,-74.03,37.56,-72.66,58.89,-19.34,92.55
47855,43.07,-77.67,11.95,5.79,-56.41,-2.55,-73.10,35.64,-71.67,57.23,-18.54,92.06
47927,43.75,-77.71,3.06,4.98,-55.36,-4.32,-72.34,33.68,-70.21,56.19,-18.09,91.46
47999,44.22,-77.05,-3.07,5.37,-55.09,-5.17,-71.77,32.96,-69.67,55.44,-17.11,91.13
48071,45.20,-76.72,-9.55,4.78,-55.27,-5.99,-71.49,32.06,-68.79,54.82,-15.92,90.94
48143,45.78,-75.96,-14.18,4.44,-54.79,-6.19,-70.83,31.70,-67.46,54.01,-14.48,89.80
48215,45.46,-75.74,-13.54,4.20,-54.43,-6.24,-70.18,31.43,-66.35,53.96,-13.40,88.67
48287,45.05,-75.44,-14.06,3.50,-54.25,-5.95,-69.30,32.59,-66.17,54.69,-12.56,87.63
48359,44.74,-74.94,-12.97,3.35,-54.17,-6.13,-68.23,31.65,-64.57,53.64,-11.12,87.06
48431,44.75,-74.40,-10.25,2.89,-53.97,-5.78,-67.91,31.95,-64.79,55.09,-9.57,86.69
48503,44.85,-73.78,-6.94,2.91,-53.07,-6.01,-67.38,31.60,-63.67,54.92,-8.32,85.24
48575,44.09,-73.79,-5.61,2.36,-52.55,-6.10,-66.54,31.08,-62.46,54.56,-7.12,84.33
48647,44.11,-73.62,-4.27,1.57,-52.02,-5.80,-65.55,31.00,-61.67,54.28,-5.92,83.75
48719,44.21,-73.27,-4.20,1.51,-51.83,-5.93,-64.90,30.21,-61.57,54.30,-4.43,82.49
48791,43.85,-73.10,-4.32,1.47,-51.31,-5.93,-64.19,29.80,-60.83,54.08,-3.14,81.55
48863,43.64,-73.01,-3.00,1.43,-50.90,-5.06,-63.89,29.45,-62.16,54.57,-1.73,80.37
48935,43.35,-73.11,-3.32,0.71,-50.28,-5.73,-63.44,28.09,-61.85,54.88,-0.50,79.33
49007,42.72,-72.90,-4.47,0.17,-50.09,-5.78,-62.94,27.92,-60.94,54.91,0.58,78.36
49079,42.18,-72.74,-5.22,0.41,-50.16,-5.44,-62.66,28.19,-59.98,55.08,1.70,77.77
49151,41.74,-72.48,-7.49,0.40,-49.61,-5.15,-61.94,28.28,-58.98,55.22,3.09,76.95
49223,41.31,-72.12,-6.63,-0.02,-48.89,-5.17,-60.87,28.05,-57.73,55.55,4.40,75.86
49295,40.68,-71.79,-6.19,-0.15,-48.23,-5.77,-59.81,27.06,-56.40,55.11,5.47,75.42
49367,40.45,-71.32,-6.81,-0.13,-48.16,-5.94,-59.21,26.90,-55.66,55.07,6.78,74.61
49439,40.09,-71.15,-7.23,-0.35,-47.71,-5.81,-58.41,27.05,-54.55,55.01,8.03,73.65
49511,39.76,-70.84,-8.90,-0.46,-47.38,-5.54,-57.54,27.07,-53.59,54.80,9.05,73.09
49583,39.27,-70.58,-9.49,-0.56,-47.21,-5.19,-56.83,26.96,-52.40,54.70,10.09,72.22
49655,38.82,-70.17,-12.09,-0.88,-46.18,-5.92,-55.77,25.75,-50.62,54.51,11.15,71.51
49727,38.35,-69.96,-13.42,-1.18,-45.83,-6.14,-54.91,25.36,-49.64,54.41,12.12,71.14
49799,38.34,-69.41,-14.07,-1.08,-45.93,-5.95,-54.59,25.20,-48.72,54.13,12.99,70.44
49871,38.05,-69.25,-15.82,-1.10,-45.60,-5.96,-54.03,25.11,-47.81,54.24,13.92,69.62
49943,37.61,-69.09,-15.60,-1.32,-45.24,-6.04,-53.23,24.74,-46.59,53.74,14.90,68.95
50015,37.35,-68.70,-15.92,-1.34,-44.86,-5.77,-52.49,24.73,-45.58,53.59,15.89,68.34
50087,37.05,-68.52,-16.31,-1.19,-44.65,-5.51,-51.42,24.66,-44.32,53.11,16.93,67.69
50159,36.90,-68.43,-16.29,-1.38,-44.18,-5.47,-50.68,24.60,-43.35,53.00,17.95,66.95
50231,36.56,-68.25,-17.03,-1.31,-43.91,-5.41,-49.97,24.47,-42.45,52.75,18.70,66.32
50303,36.29,-68.18,-17.36,-1.57,-43.88,-5.28,-49.51,24.44,-41.80,52.70,19.51,65.68
50375,36.03,-68.11,-17.53,-1.62,-43.75,-5.27,-48.96,24.29,-40.93,52.38,20.32,64.88
50447,35.71,-68.12,-17.50,-1.92,-43.51,-5.20,-48.43,24.11,-40.04,51.94,21.12,64.21
50519,35.36,-68.09,-17.00,-2.04,-43.21,-5.32,-47.39,23.26,-38.36,50.82,22.03,63.73
50591,35.22,-67.85,-17.10,-1.94,-42.87,-4.79,-46.70,23.83,-37.79,50.98,22.95,63.16
50663,34.97,-67.54,-16.79,-1.83,-42.61,-4.71,-46.14,23.81,-37.09,51.00,23.69,62.71
50735,34.96,-67.21,-16.92,-2.01,-42.58,-4.39,-45.73,23.99,-36.37,51.07,24.56,62.30
50807,34.75,-67.00,-16.63,-1.84,-42.27,-4.12,-45.22,23.98,-35.77,50.97,25.16,61.75
50879,34.46,-67.11,-17.21,-1.99,-42.20,-4.25,-44.62,23.55,-34.84,50.57,26.00,61.09
50951,34.24,-67.09,-17.42,-2.09,-41.90,-4.48,-43.84,23.13,-33.79,50.25,27.09,60.55
51023,33.91,-67.05,-17.93,-2.11,-41.55,-4.16,-43.16,23.27,-32.96,50.06,28.09,60.03
51095,33.65,-66.91,-18.23,-2.27,-41.39,-3.82,-42.54,23.56,-32.18,50.02,28.80,59.38
51167,33.17,-66.68,-18.06,-2.00,-41.33,-3.50,-42.07,23.54,-31.30,49.76,29.56,58.68
51239,32.89,-66.57,-18.22,-2.00,-41.23,-3.46,-41.72,23.30,-30.44,49.49,30.25,58.04
51311,32.71,-66.50,-18.29,-2.23,-41.00,-3.51,-41.29,23.09,-29.75,49.35,30.81,57.65
51383,32.52,-66.46,-18.08,-2.24,-40.88,-3.81,-40.80,22.55,-29.06,48.88,31.49,57.08
51455,32.27,-66.40,-17.81,-2.63,-40.62,-4.35,-40.11,21.80,-28.27,48.51,32.05,56.75
51527,32.06,-66.16,-18.27,-2.18,-40.71,-4.12,-39.79,21.87,-27.75,48.44,32.67,56.34
51599,31.96,-66.14,-18.63,-2.27,-40.67,-4.10,-39.51,21.81,-27.34,48.30,33.26,55.81
51671,31.70,-66.07,-18.59,-2.23,-40.59,-4.04,-39.23,21.84,-26.86,48.33,33.68,55.33
51743,31.52,-65.94,-18.29,-2.25,-40.52,-3.99,-38.86,21.77,-26.26,48.19,34.24,54.89
51815,31.33,-65.74,-18.19,-2.35,-40.36,-3.97,-38.53,21.70,-25.87,48.10,34.73,54.44
51887,31.12,-65.76,-17.82,-2.48,-40.19,-3.92,-38.10,21.64,-25.42,47.99,35.22,53.98
51959,30.96,-65.70,-17.84,-2.47,-40.09,-3.87,-37.65,21.47,-24.79,47.78,35.76,53.66
52031,30.80,-65.51,-17.79,-2.51,-39.89,-3.79,-37.26,21.46,-24.22,47.80,36.32,53.17
52103,30.57,-65.37,-17.69,-2.47,-39.80,-3.72,-36.99,21.47,-23.83,47.79,36.82,52.67
52175,30.37,-65.30,-17.65,-2.60,-39.51,-3.68,-36.50,21.42,-23.26,47.70,37.39,52.35
52247,30.10,-65.12,-17.66,-2.66,-39.44,-3.53,-36.10,21.38,-22.74,47.56,37.95,51.97
52319,29.96,-65.26,-18.49,-2.80,-39.32,-3.50,-35.88,21.45,-22.21,47.79,38.41,51.43
52391,29.59,-65.12,-18.28,-3.00,-39.16,-3.43,-35.53,21.41,-21.76,47.74,38.83,50.88
52463,29.33,-65.23,-18.33,-3.05,-39.05,-3.40,-35.07,21.34,-21.21,47.67,39.41,50.34
52535,29.00,-65.14,-18.48,-2.88,-38.86,-3.14,-34.70,21.45,-20.65,47.60,39.90,49.98
52607,28.78,-65.14,-18.20,-3.03,-38.63,-3.06,-34.36,21.57,-20.25,47.71,40.42,49.47
52679,28.38,-64.89,-18.71,-2.66,-38.54,-3.13,-34.38,21.33,-19.86,47.71,40.82,49.16
52751,28.15,-65.03,-18.62,-3.42,-38.45,-3.17,-34.17,21.35,-19.47,47.70,41.17,48.56
52823,27.85,-65.11,-18.78,-3.38,-38.45,-2.89,-33.91,21.49,-18.96,47.67,41.60,48.08
52895,27.49,-65.23,-18.74,-3.38,-38.39,-2.75,-33.51,21.44,-18.38,47.45,42.26,47.74
52967,27.35,-65.13,-18.48,-3.39,-38.02,-2.66,-33.08,21.43,-17.85,47.40,42.85,47.58
